,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.586351797629726,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03138176364580026,0.6120751429937707,0.31275306793671875,0.0478087412277448,1.734723475976807e-18,0.0035684039178253656,0.0018233533671676023,0.00027872541706062634,8.0426496337911625e-19
1,0.0,5.586351797629726,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046671858648592336,0.5966087844292947,0.30492541125644756,0.04780530468190408,0.0,0.009856365807838486,0.005037566452066464,0.000789774778376341,6.43411970703293e-18
2,0.0,5.586351797629726,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061695273780302755,0.5814121647137347,0.2972380793509013,0.047801927242283375,6.938893903907228e-18,0.018157688357393977,0.009282840539570307,0.00149286951740261,6.43411970703293e-18
3,0.0,5.586351797629726,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07645255306784818,0.5664847341461686,0.28969096473156525,0.0477986088220009,0.0,0.02788775676306829,0.014261339580614258,0.0023531013213448056,1.930235912109879e-17
4,0.0,5.586351797629726,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09094436809399752,0.5518258139935436,0.28228389727493075,0.047795349305083744,1.3877787807814457e-17,0.03856540463888125,0.01972795118565337,0.0033402695906299008,0.0
5,0.0,5.586351797629726,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10517151701686399,0.5374345974822105,0.2750166448273942,0.047792148546637214,1.3877787807814457e-17,0.04979731619165998,0.025482339403898362,0.004428298333983697,2.573647882813172e-17
6,0.0,5.586351797629726,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11913492336714636,0.5233101510141666,0.26788891392641495,0.04778900637306349,1.3877787807814457e-17,0.06126462136961922,0.03136211451089556,0.005594723082290836,5.147295765626344e-17
7,0.0,5.586351797629726,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13283563462692802,0.50945141560392,0.2609003506349455,0.04778592258239334,2.7755575615628914e-17,0.07271138628765918,0.037236968230061944,0.006820239515639973,0.0
8,0.0,5.586351797629726,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14627482059499303,0.49585720853188836,0.2540505414853718,0.047782896944600826,5.551115123125783e-17,0.08393474084914454,0.04300364297474604,0.008088306478272219,2.573647882813172e-17
9,0.0,5.586351797629726,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15945377154382315,0.4825262252081515,0.24733901452931795,0.04777992920199658,5.551115123125783e-17,0.09477641989595911,0.04858162121151244,0.00938479692102572,2.573647882813172e-17
10,0.0,5.586351797629726,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17237389617472762,0.4694570412403472,0.24076524048844722,0.047777019069651816,2.7755575615628914e-17,0.10511552410377722,0.05390943625650746,0.010697691073828086,5.147295765626344e-17
11,0.0,5.586351797629726,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1850367193775974,0.45664811469960526,0.23432863400092435,0.04777416623596259,5.551115123125783e-17,0.11486233278751368,0.05894151902491349,0.012016806823895283,0.0
12,0.0,5.586351797629726,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1974438798029189,0.4440977885760194,0.2280285549585438,0.04777137036301692,0.0,0.12395302330553327,0.06364550671989024,0.013333562868959628,5.147295765626344e-17
13,0.0,5.586351797629726,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20959712725386476,0.4318042934163238,0.22186430992726405,0.04776863108737977,0.0,0.13234517129866022,0.06799994939854108,0.014640770738855249,1.0294591531252688e-16
14,0.0,5.586351797629726,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2214983199069297,0.4197657501349766,0.2158351536453565,0.047765948020528345,0.0,0.14001392295938786,0.071992358987629,0.015932452240512415,1.0294591531252688e-16
15,0.0,5.586351797629726,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23314942137034794,0.4079801729893316,0.20994029059117697,0.047763320749571285,1.1102230246251565e-16,0.14694874523723617,0.07561755281161896,0.017203679289328318,1.0294591531252688e-16
16,0.0,5.586351797629726,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24455249758934558,0.3964454727097558,0.20417887661294146,0.047760748837898395,1.6653345369377348e-16,0.15315067264287988,0.07887625019149343,0.018450433449159132,1.5441887296879031e-16
17,0.0,5.586351797629726,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2557097136085042,0.38515945977447863,0.19855002061210222,0.047758231825980504,1.1102230246251565e-16,0.15862998037232198,0.08177388630429498,0.019669482820460854,2.0589183062505376e-16
18,0.0,5.586351797629726,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26662333020092255,0.3741198478188101,0.19305278627128591,0.047755769231947805,1.6653345369377348e-16,0.16340422305676383,0.08431961237426998,0.020858274195609768,0.0
19,0.0,5.586351797629726,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27729570037506146,0.36332425716855127,0.18768619381730056,0.047753360552579234,5.551115123125783e-17,0.1674965867479606,0.08652545549561275,0.022014838647536537,0.0
20,0.0,5.586351797629726,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2877292657695914,0.35277021848641643,0.1824492218093451,0.04775100526397369,2.220446049250313e-16,0.17093450894086376,0.08840561505002444,0.023137708934872114,1.0294591531252688e-16
21,0.0,5.586351797629726,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29792655294745046,0.3424551765205414,0.17734080894177248,0.0477487028223936,2.220446049250313e-16,0.17374852766293394,0.0899758758540431,0.02422584729919606,1.0294591531252688e-16
22,0.0,5.586351797629726,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30789016959985277,0.3323764939440225,0.1723598558502695,0.047746452665089534,0.0,0.17597132604966062,0.09125312091657242,0.025278582398965285,1.0294591531252688e-16
23,0.0,5.586351797629726,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31762280067159926,0.32253145527423327,0.16750522691005632,0.04774425421128718,1.1102230246251565e-16,0.17763694348951262,0.09225492906271826,0.026295554274135005,0.0
