,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.983330330449083,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054183560879147906,1.0568051925740147,0.5271666607236123,0.02886001319361783,1.734723475976807e-18,0.0061611843459515305,0.0030733866568604714,0.00016825415200637258,8.0426496337911625e-19
1,0.0,5.983330330449083,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08059708869486618,1.0303691270730893,0.51357227063931,0.02886035830209297,0.0,0.017022369262045697,0.00848454850195591,0.0004767919215987186,6.43411970703293e-18
2,0.0,5.983330330449083,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1065588614253495,1.0043852043443031,0.5002108951852774,0.02886069753494898,6.938893903907228e-18,0.03136727202851127,0.015621746669540826,0.0009013288393692787,6.43411970703293e-18
3,0.0,5.983330330449083,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.132069470040593,0.9788528328246522,0.48708225468379956,0.028861030898677403,0.0,0.048188429560770046,0.023978812884874193,0.0014208139445219977,1.930235912109879e-17
4,0.0,5.983330330449083,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15712972913707526,0.9537711971346463,0.4741859549678926,0.028861358402818487,1.3877787807814457e-17,0.0666561281071896,0.033139394286518575,0.002017031347586601,0.0
5,0.0,5.983330330449083,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.181740675516013,0.9291392595013341,0.461521488153101,0.028861680059758133,1.3877787807814457e-17,0.08609166902955889,0.0427634015049917,0.0026742495077382395,2.573647882813172e-17
6,0.0,5.983330330449083,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20590356637049265,0.9049557615727992,0.44908823361408223,0.028861995884803093,1.3877787807814457e-17,0.10594438495329749,0.0525753619351693,0.0033789125749370485,5.147295765626344e-17
7,0.0,5.983330330449083,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2296198770878582,0.8812192266177203,0.43688545916220534,0.028862305896082623,2.7755575615628914e-17,0.1257718982187088,0.0623544196985838,0.004119368812970865,0.0
8,0.0,5.983330330449083,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2528912986747898,0.8579279621025176,0.4249123224210686,0.02886261011464233,5.551115123125783e-17,0.1452231810434165,0.07192575816658106,0.004885631707109907,2.573647882813172e-17
9,0.0,5.983330330449083,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2757197348143582,0.8350800626369852,0.4131678723951005,0.02886290856425688,5.551115123125783e-17,0.16402403543783522,0.0811532507787445,0.00566916987843435,2.573647882813172e-17
10,0.0,5.983330330449083,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29810729856432033,0.8126734132787121,0.40165105122677985,0.028863201271566562,2.7755575615628914e-17,0.18196466184913945,0.08993317182971132,0.0064627223844752795,5.147295765626344e-17
11,0.0,5.983330330449083,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32005630870858565,0.7907056931849301,0.3903606961368023,0.028863488265740728,5.551115123125783e-17,0.19888902974522155,0.09818882142177741,0.007260136389195242,0.0
12,0.0,5.983330330449083,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.34156928577396284,0.7691743795990696,0.3792955415405204,0.02886376957873641,0.0,0.21468580176039817,0.10586593833535632,0.008056224541785183,5.147295765626344e-17
13,0.0,5.983330330449083,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.36264894772538697,0.7480767521595028,0.3684542213351074,0.028864045245179895,0.0,0.22928059636878084,0.11292879154236268,0.00884663971755034,1.0294591531252688e-16
14,0.0,5.983330330449083,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3832982053541138,0.7274098975150908,0.35783527134950827,0.028864315302009308,0.0,0.24262940298922636,0.11935685581487133,0.009627765051511441,1.0294591531252688e-16
15,0.0,5.983330330449083,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4035201573738791,0.7071707142333777,0.34743713194992426,0.02886457978887644,1.1102230246251565e-16,0.2547129885349413,0.12514198965791534,0.01039661744024604,1.0294591531252688e-16
16,0.0,5.983330330449083,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4233180852413672,0.6873559179846215,0.3372581507933004,0.028864838747722197,1.6653345369377348e-16,0.2655321562001494,0.1302860448758423,0.011150762902464424,1.5441887296879031e-16
17,0.0,5.983330330449083,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.44269544771728264,0.6679620469852516,0.32729658572013715,0.028865092222826166,1.1102230246251565e-16,0.2751037361636353,0.13479884668836478,0.01188824238000861,2.0589183062505376e-16
18,0.0,5.983330330449083,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4616558751856843,0.6489854676835968,0.3175506077779844,0.028865340260796072,1.6653345369377348e-16,0.28345720426286564,0.13869649163947884,0.012607506728348879,0.0
19,0.0,5.983330330449083,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4802031637494168,0.6304223806694309,0.30801830436754296,0.028865582910388345,5.551115123125783e-17,0.29063183888288197,0.14199991775810228,0.013307359793864073,0.0
20,0.0,5.983330330449083,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4983412691198542,0.6122688267894656,0.29869768250164935,0.028865820222453584,2.220446049250313e-16,0.2966743385994926,0.14473370767878316,0.013986908606034583,1.0294591531252688e-16
21,0.0,5.983330330449083,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5160743003199317,0.5945206934498382,0.2895866721682882,0.02886605224997109,2.220446049250313e-16,0.3016368337648995,0.146925090843329,0.014645519827827622,1.0294591531252688e-16
22,0.0,5.983330330449083,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.533406513219203,0.5771737210864147,0.2806831297886313,0.028866279047720152,0.0,0.30557523444392165,0.14860311558913336,0.015282781708992763,1.0294591531252688e-16
23,0.0,5.983330330449083,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5503423039203422,0.5602235097841234,0.271984841760376,0.028866500672436565,1.1102230246251565e-16,0.3085478650893279,0.14979796598354217,0.015898470877296924,0.0
24,0.0,5.983330330449083,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5668862020162209,0.5436655260254947,0.26348952807740245,0.02886671718256466,0.0,0.31061434324857584,0.1505404017704841,0.016492523380973453,2.0589183062505376e-16
25,0.0,5.983330330449083,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5830428637369816,0.5274951095495988,0.25519484601638925,0.028866928638303643,1.1102230246251565e-16,0.31183466556587414,0.15086130282725016,0.017065009466202395,0.0
26,0.0,5.983330330449083,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5988170650063183,0.5117074803016389,0.24709839388138732,0.028867135101380795,1.1102230246251565e-16,0.3122684695048918,0.15079130214976177,0.0176161116342982,1.0294591531252688e-16
27,0.0,5.983330330449083,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6142136944259874,0.4962977454543902,0.23919771479713242,0.02886733663501165,0.0,0.3119744436782976,0.1503604936480885,0.01814610557808697,2.0589183062505376e-16
28,0.0,5.983330330449083,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6292377462075381,0.48126090648257075,0.23149030054227443,0.02886753330388603,1.1102230246251565e-16,0.31100986352264987,0.14959820298862642,0.018655343644460955,2.0589183062505376e-16
29,0.0,5.983330330449083,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6438943130696742,0.4665918662715062,0.2239735954142578,0.028867725173922696,1.1102230246251565e-16,0.30943023238291417,0.14853281140641017,0.019144240512189343,2.0589183062505376e-16
30,0.0,5.983330330449083,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6581885791195559,0.45228543624195766,0.21664500011713272,0.02886791231234138,2.220446049250313e-16,0.3072890109405385,0.14719162386558127,0.019613260811767546,0.0
31,0.0,5.983330330449083,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6721258127357799,0.4383363434731409,0.20950187566451298,0.028868094787431516,3.3306690738754696e-16,0.3046374203933952,0.1456007742007497,0.02006290844613488,2.0589183062505376e-16
32,0.0,5.983330330449083,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6857113594700719,0.42473923780710304,0.2025415472900762,0.028868272668484924,1.1102230246251565e-16,0.30152430692897686,0.143785160952562,0.02049371740068625,0.0
33,0.0,5.983330330449083,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6989506349847762,0.4114886989172661,0.19576130835795955,0.028868446025836825,2.220446049250313e-16,0.29799605686845604,0.14176840854093764,0.020906243856162084,3.0883774593758063e-16
34,0.0,5.983330330449083,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7118491180417909,0.398579243325481,0.18915842426671345,0.028868614930610045,1.1102230246251565e-16,0.2940965534407937,0.13957284922060906,0.021301059440189563,1.0294591531252688e-16
35,0.0,5.983330330449083,60.1207551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7244123435586347,0.38600533135182113,0.1827301363401471,0.028868779454629373,1.1102230246251565e-16,0.289867167505279,0.13721952195135656,0.021678745473649865,1.0294591531252688e-16
36,0.0,5.983330330449083,60.119633867276875,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7366458957462791,0.3737613739826404,0.17647366569889986,0.028868939670466647,1.1102230246251565e-16,0.2853467757098397,0.1347281849065977,0.022039888085150665,0.0
37,0.0,5.983330330449083,60.11851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7485554013426453,0.3618417396427752,0.17038621710776305,0.028869095651295158,2.220446049250313e-16,0.280571800575564,0.13211733885200647,0.02238507408202428,3.0883774593758063e-16
38,0.0,5.983330330449083,60.11739130434781,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7601465229551847,0.3502407608587124,0.16446498279356836,0.028869247470626275,2.220446049250313e-16,0.27557626785875855,0.1294042590604973,0.022714887480088094,2.0589183062505376e-16
39,0.0,5.983330330449083,60.11627002288328,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7714249525247121,0.33895274080012056,0.1587071462290459,0.028869395202547526,2.220446049250313e-16,0.2703918772793691,0.1266050338027176,0.023029906606773953,0.0
40,0.0,5.983330330449083,60.11514874141875,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7823964049221809,0.3279719596888195,0.15310988587941976,0.02886953892137384,0.0,0.2650480833367677,0.12373460777182063,0.023330701701408905,0.0
41,0.0,5.983330330449083,60.114027459954215,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.7930666116893772,0.3172926810630775,0.14767037890773127,0.028869678701735946,1.1102230246251565e-16,0.2595721834722822,0.12080682907286747,0.023617832947313046,0.0
42,0.0,5.983330330449083,60.11290617848969,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.8034413149331083,0.30690915788880685,0.14238580483666533,0.02886981461827247,0.0,0.2539894113011568,0.1178344986408272,0.023891848877071194,1.0294591531252688e-16
43,0.0,5.983330330449083,60.11178489702515,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8135262613822722,0.29681563850747444,0.1372533491641809,0.02886994674585879,1.1102230246251565e-16,0.24832303302775088,0.11482942114860308,0.02415328510091549,2.0589183062505376e-16
44,0.0,5.983330330449083,60.110663615560625,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8233271966158185,0.2870063724130455,0.13227020693173477,0.028870075159288675,1.1102230246251565e-16,0.2425944454937914,0.1118024566359584,0.024402663312828157,2.0589183062505376e-16
45,0.0,5.983330330449083,60.10954233409609,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.832849859469137,0.2774756158503092,0.1274335862437142,0.028870199933287082,0.0,0.23682327459329977,0.10876357223290203,0.02464049053612252,1.0294591531252688e-16
46,0.0,5.983330330449083,60.10842105263156,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.8420999766254064,0.268217637228085,0.12274071173691652,0.028870321142506546,1.1102230246251565e-16,0.23102747302930673,0.10572189347222088,0.02486725857414815,3.0883774593758063e-16
47,0.0,5.983330330449083,60.107299771167035,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8510832573975782,0.25922672234175637,0.1181888280004013,0.028870438861323563,3.3306690738754696e-16,0.22522341659175954,0.10268575478932569,0.02508344363617874,1.0294591531252688e-16
48,0.0,5.983330330449083,60.1061784897025,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8598053887059715,0.2504971793998531,0.11377520294517446,0.028870553163876194,0.0,0.21942599830791631,0.09966274889299342,0.025289506112854142,0.0
49,0.0,5.983330330449083,60.10505720823797,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.8682720302554313,0.24202334385089613,0.10949713112397852,0.028870664123863524,1.1102230246251565e-16,0.2136487199622166,0.09665977476364981,0.025485890478079566,2.0589183062505376e-16
50,0.0,5.983330330449083,60.10393592677344,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.8764888099156547,0.2337995830071423,0.10535193700156843,0.02887077181474505,2.220446049250313e-16,0.2079037806040888,0.09368308409652192,0.02567302529816787,1.0294591531252688e-16
51,0.0,5.983330330449083,60.10281464530891,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8844613193069629,0.22582030046244908,0.1013369781756827,0.028870876309399007,2.220446049250313e-16,0.2022021617637973,0.0907383260573648,0.025851323330191137,0.0
52,0.0,5.983330330449083,60.101693363844376,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8921951095937084,0.21807994030237926,0.09744964854850775,0.028870977680205877,3.3306690738754696e-16,0.1965537091813451,0.08783059026001902,0.026021181695427956,0.0
53,0.0,5.983330330449083,60.10057208237985,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.8996956874861366,0.21057299110575575,0.09368738144828047,0.028871075999091875,2.220446049250313e-16,0.19096721092402386,0.08496444790950317,0.026182982114515824,2.0589183062505376e-16
54,0.0,5.983330330449083,60.099450800915314,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.9069685114514162,0.20329398973679924,0.09004765269957384,0.028871171337160953,1.1102230246251565e-16,0.18545047182538826,0.08214399108170894,0.026337091192710948,0.0
55,0.0,5.983330330449083,60.098329519450786,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.9140189881336778,0.19623752492820887,0.0865279836396236,0.02887126376503813,1.1102230246251565e-16,0.18001038422627852,0.07937287013272337,0.026483860746531803,2.0589183062505376e-16
56,0.0,5.983330330449083,60.09720823798625,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9208524689821909,0.1893982406556654,0.08312594407666406,0.02887135335255486,0.0,0.1746529950364731,0.07665432924806567,0.026623628162140443,2.0589183062505376e-16
