,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.39713989479173,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17089533305991725,13.585254275420159,6.904060527979782,-0.06572112087304592,0.0058300095317898445,8.505426545201903,7.609188703786966,-0.06357396037230006,0.006072926595614425
1,1.0,9.39713989479173,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4977389754593031,13.253908345491443,6.734529999504016,-0.06571006721834528,0.01652065149739119,8.554577578841151,7.5988054702168135,-0.0635968668927506,0.017209011976449157
2,2.0,9.39713989479173,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8188587909732779,12.928365090802371,6.567942144677358,-0.06569920542735601,0.03123032069054503,8.614697543076435,7.580676113244526,-0.06362813431554776,0.03253158405265107
3,3.0,9.39713989479173,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1342673412234463,12.608611776600995,6.404291822921923,-0.06568853516510605,0.04922949389819297,8.679101665654063,7.553803686777214,-0.06366608831211393,0.05128072281061768
4,4.0,9.39713989479173,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4439799043793498,12.294632914167755,6.243572456439686,-0.06567805600279324,0.06988691659744005,8.7425352491587,7.517596022966249,-0.06370929772643093,0.07279887145566674
5,5.0,9.39713989479173,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7480144535217281,11.986410282750423,6.08577604052052,-0.06566776741857368,0.09265744413357797,8.800936669733446,7.4717850516246855,-0.06375654249223496,0.09651817097247706
6,6.0,9.39713989479173,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.046391630272823,11.68392295629705,5.930893156374757,-0.06565766879847958,0.11707134144233494,8.85123572055056,7.416359312554083,-0.0638067856279581,0.12194931400243222
7,7.0,9.39713989479173,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.339134713780735,11.387147334898927,5.778912986447148,-0.06564775943727331,0.14272486847733018,8.891182298496615,7.35150768497167,-0.06385914879928103,0.14867173799721906
8,8.0,9.39713989479173,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6262695851604905,11.096057180839491,5.629823332159585,-0.06563803853965468,0.16927199888382138,8.919201119380993,7.277572640349483,-0.06391289100257289,0.176324998837314
9,9.0,9.39713989479173,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9078246875096365,10.81062365912944,5.4836106340226145,-0.06562850522161912,0.1964171374417516,8.934268741325361,7.195011568003844,-0.06396738997797355,0.20460118483515793
10,10.0,9.39713989479173,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.1838309816306336,10.530815382394403,5.340259994047673,-0.06561915851194443,0.2239087176668021,8.935809690123563,7.104364932010307,-0.06402212600951582,0.23323824756958564
11,11.0,9.39713989479173,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.454321897606495,10.256598459966401,5.199755200384689,-0.06560999735366145,0.25153357495644757,8.923608924943375,7.0062301980621635,-0.06407666781226917,0.26201414057963307
12,12.0,9.39713989479173,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7193332823885656,9.987936551018146,5.062078754101845,-0.06560102060591698,0.27911200301848677,8.897738267040253,6.901240623720572,-0.06413066024395023,0.29074166981092386
13,13.0,9.39713989479173,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.9789033435679384,9.724790921566095,4.927211898018943,-0.06559222704584325,0.3064934122159357,8.858494746213356,6.790048138569595,-0.06418381361100656,0.3192639710582663
14,14.0,9.39713989479173,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.2330725895133545,9.467120505157341,4.795134647498599,-0.06558361537039956,0.3335525180755364,8.80634910654195,6.673309655073589,-0.0642358943678722,0.34745053966201705
15,15.0,9.39713989479173,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.481883766068048,9.214881967044754,4.665825823094312,-0.06557518419882885,0.3601859966883216,8.74190296055805,6.551676249020785,-0.06428671703343829,0.37519374655033494
16,16.0,9.39713989479173,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.7253817900082264,8.968029771645135,4.539263084949635,-0.06556693207466732,0.38630955121286986,8.665853294700174,6.425784732559549,-0.06433613717025068,0.40240578251340664
17,17.0,9.39713989479173,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.963613679473562,8.726516253067121,4.415422968837642,-0.06555885746800028,0.4118553402925744,8.578963213217662,6.2962512149247365,-0.06438404529170945,0.4290159794714316
