,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.729583747166598,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023260093781057534,0.45366874175018906,0.23685091421044344,0.034824776984328294,1.734723475976807e-18,0.0026448930886787706,0.001380843087460007,0.00020302878176108917,8.0426496337911625e-19
1,0.0,5.729583747166598,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034584248401059905,0.44203288985207323,0.23099816439366264,0.034818958338192776,0.0,0.0073026713236308,0.0038162401704847776,0.0005752318762074664,6.43411970703293e-18
2,0.0,5.729583747166598,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04570516113100374,0.4306058063593414,0.2252519302754917,0.03481324068342742,6.938893903907228e-18,0.013447957423812926,0.007034690018667886,0.001087228670820567,6.43411970703293e-18
3,0.0,5.729583747166598,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05662346288309787,0.41938684568218143,0.21961205558807098,0.03480762384375574,0.0,0.020646202160493364,0.010811390350542575,0.0017135617056267699,1.930235912109879e-17
4,0.0,5.729583747166598,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06733987667834078,0.40837526755913833,0.21407833641767637,0.03480210759354591,1.3877787807814457e-17,0.02854008826436281,0.014961274842540851,0.002432211990805278,0.0
5,0.0,5.729583747166598,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07785521675065611,0.39757023797560687,0.20865052165576195,0.03479669165818967,1.3877787807814457e-17,0.03683784211439809,0.019333024053760636,0.003224172513352047,2.573647882813172e-17
6,0.0,5.729583747166598,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08817038749101115,0.38697083024668816,0.20332831353452624,0.034791375714562846,1.3877787807814457e-17,0.045303194196033875,0.02380391841869463,0.004073073025528147,5.147295765626344e-17
7,0.0,5.729583747166598,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09828638223511044,0.37657602626115627,0.19811136824453235,0.03478615939156517,2.7755575615628914e-17,0.05374676381983914,0.028275418976564822,0.004964850023992584,0.0
8,0.0,5.729583747166598,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10820428189818912,0.36638471788221116,0.19299929663162518,0.03478104227065814,5.551115123125783e-17,0.0620186735564068,0.03266937672400671,0.005887456548416987,2.573647882813172e-17
9,0.0,5.729583747166598,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11792525346166793,0.35639570850090013,0.1879916649697823,0.03477602388653985,5.551115123125783e-17,0.07000222486027169,0.03692478469627346,0.006830607063400132,2.573647882813172e-17
