,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.309713471028294,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.023660857311152972,9.790597946166098,4.969200419198811,-0.052552426526511556,0.0058300095317898445,8.483303662632483,7.597908450910094,-0.06349718675873854,0.006072926595614425
1,1.0,10.309713471028294,60.23810068649883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2084448540628636,9.556219125605601,4.849066370751263,-0.052546106974574736,0.01652065149739119,8.493489343893758,7.56765638269518,-0.06337938969323775,0.017209011976449157
2,2.0,10.309713471028294,60.236201372997684,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4365150871404378,9.325915306396924,4.731007806474496,-0.05253989660891884,0.03123032069054503,8.502191881037868,7.5233080647749775,-0.06321716488108205,0.03253158405265107
3,3.0,10.309713471028294,60.23430205949654,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6605576049222716,9.099678649437557,4.615021398131089,-0.052533795254273936,0.04922949389819297,8.506358663681203,7.465718809317756,-0.0630184871239413,0.05128072281061768
4,4.0,10.309713471028294,60.232402745995394,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8805821112224322,8.877499355805211,4.501102798999316,-0.05252780268176112,0.06988691659744005,8.503722321163103,7.395820191343144,-0.06279026706934876,0.07279887145566674
5,5.0,10.309713471028294,60.23050343249425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0966002361762748,8.659365681391847,4.389246650906552,-0.05252191860930583,0.09265744413357797,8.49266122045314,7.314588974485556,-0.06253848174060177,0.09651817097247706
6,6.0,10.309713471028294,60.22860411899311,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3086255183636342,8.445263954955546,4.279446593049403,-0.052516142702070806,0.11707134144233494,8.47208156678922,7.22302224806525,-0.0622682895392521,0.12194931400243222
7,7.0,10.309713471028294,60.22670480549196,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5166733836069304,8.23517859953024,4.171695272570543,-0.052510474573006484,0.14272486847733018,8.441317975296462,7.122117748144197,-0.06198413154487932,0.14867173799721906
8,8.0,10.309713471028294,60.22480549199082,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7207611205150488,8.029092157121237,4.065984356856055,-0.052504913783586946,0.16927199888382138,8.400049819309436,7.012858491067427,-0.061689820723522706,0.176324998837314
9,9.0,10.309713471028294,60.22290617848967,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.920907852855055,7.82698531660423,3.9623045475116028,-0.05249945984441296,0.1964171374417516,8.348231038925107,6.896200981318637,-0.06138862046763987,0.20460118483515793
10,10.0,10.309713471028294,60.22100686498853,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1171345088439097,7.628836944734324,3.860645595969548,-0.052494112216172076,0.2239087176668021,8.286031419450383,6.773066369495296,-0.06108331372411203,0.23323824756958564
11,11.0,10.309713471028294,60.21910755148739,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3094637874625477,7.434624120161976,3.760996320674698,-0.052488870310436336,0.25153357495644757,8.213787630817006,6.644334033548375,-0.06077626381962904,0.26201414057963307
12,12.0,10.309713471028294,60.21720823798624,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.497920121903725,7.244322170343059,3.6633446257906574,-0.052483733490681396,0.27911200301848677,8.131962561739705,6.51083713947732,-0.06046946796304825,0.29074166981092386
13,13.0,10.309713471028294,60.2153089244851,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.682529640274297,7.057904711221511,3.567677521364425,-0.052478701073388256,0.3064934122159357,8.041111691613219,6.373359808443886,-0.060164604289526524,0.3192639710582663
14,14.0,10.309713471028294,60.21340961098396,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.863320123680257,6.8753436895549545,3.473981144882356,-0.05247377232903676,0.3335525180755364,7.941855423407975,6.232635577511628,-0.059863073209850605,0.34745053966201705
15,15.0,10.309713471028294,60.21151029748281,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0403209618305165,6.696609427745499,3.3822407841466493,-0.052468946483563546,0.3601859966883216,7.834856456057719,6.089346892433202,-0.05956603373913138,0.37519374655033494
16,16.0,10.309713471028294,60.20961098398167,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2135631063023222,6.521670671032337,3.292440901398255,-0.052464222719377535,0.38630955121286986,7.720801408436923,5.944125414389565,-0.05927443539953601,0.40240578251340664
