,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.144396285211414,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024907174345769702,0.48579367531146334,0.24564799790372358,0.03327244478690656,1.734723475976807e-18,0.002832181757549104,0.0014321301692438318,0.00019397867025361653,8.0426496337911625e-19
1,0.0,5.144396285211414,60.23810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03703792485006118,0.4734258590342751,0.23939400640526393,0.033268404701626536,0.0,0.00782130362695826,0.003954944950385609,0.0005496157199497429,6.43411970703293e-18
2,0.0,5.144396285211414,60.236201372997684,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04895402077204633,0.4612768559931711,0.23325229619022936,0.033264434430072855,6.938893903907228e-18,0.014405824139793147,0.007284544011826871,0.001038858954840782,6.43411970703293e-18
3,0.0,5.144396285211414,60.23430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06065601547097303,0.449346103442822,0.22722273044040114,0.03326053385982556,0.0,0.022121081257615194,0.011186060021746491,0.001637399248702923,1.930235912109879e-17
4,0.0,5.144396285211414,60.232402745995394,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07214456227955689,0.43763293669666936,0.2213051219930213,0.03325670284409247,1.3877787807814457e-17,0.030584816547212883,0.015466332603312568,0.0023242084179709377,0.0
5,0.0,5.144396285211414,60.23050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08342041363411469,0.42613659001251103,0.21549923386208927,0.03325294120209145,1.3877787807814457e-17,0.0394847272823577,0.019967608222405432,0.0030811325417099415,2.573647882813172e-17
6,0.0,5.144396285211414,60.22860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09448442003090139,0.41485619765566695,0.2098047798557897,0.03324924871938376,1.3877787807814457e-17,0.04856777156521538,0.024562127018731048,0.0038925341495280935,5.147295765626344e-17
7,0.0,5.144396285211414,60.22670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.105337528811865,0.4037907951359013,0.20422142528833054,0.03324562514807718,2.7755575615628914e-17,0.05763098812812816,0.029147476064529877,0.004744977476705938,0.0
8,0.0,5.144396285211414,60.22480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11598078278393727,0.39293932061397036,0.19874878778352864,0.033242070207477846,5.551115123125783e-17,0.06651362424037748,0.033642604583854305,0.005626951671056099,2.573647882813172e-17
9,0.0,5.144396285211414,60.22290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1264153186761891,0.3823006164738429,0.19338643816741935,0.033238583584291395,5.551115123125783e-17,0.07509039273000918,0.03798441060490078,0.006528627440244909,2.573647882813172e-17
10,0.0,5.144396285211414,60.22100686498853,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13664236544003594,0.37187343105472115,0.1881339014468303,0.03323516493332324,2.7755575615628914e-17,0.08326570308181651,0.042124820622612344,0.007441643161665076,5.147295765626344e-17
11,0.0,5.144396285211414,60.21910755148739,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1466632423979743,0.36165642053758135,0.18299065787030225,0.033231813877981874,5.551115123125783e-17,0.0909687323637704,0.04602829435774937,0.008358916947016069,0.0
12,0.0,5.144396285211414,60.21720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15647935724692408,0.3516481509800817,0.17795614406723553,0.03322853001099073,0.0,0.09814921977779782,0.0496696958200525,0.009274481568727523,5.147295765626344e-17
13,0.0,5.144396285211414,60.2153089244851,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1660922039225289,0.3418471004931867,0.17302975426132386,0.03322531289498432,0.0,0.10477388428628065,0.05303247979843798,0.010183339521125876,1.0294591531252688e-16
14,0.0,5.144396285211414,60.21340961098396,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1755033603314134,0.3322516615523885,0.16821084155310553,0.033222162063259966,0.0,0.11082337834558009,0.05610714976764345,0.011081335812113919,1.0294591531252688e-16
15,0.0,5.144396285211414,60.21151029748281,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18471448595855475,0.32286014343657743,0.16349871926714965,0.033219077020527975,1.1102230246251565e-16,0.11628970255463802,0.058889949156502364,0.011965046365704982,1.0294591531252688e-16
16,0.0,5.144396285211414,60.20961098398167,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19372731935738158,0.3136707747861585,0.1588926623576812,0.03321605724376451,1.6653345369377348e-16,0.12117401623623411,0.061381753086413846,0.01283168016689967,1.5441887296879031e-16
17,0.0,5.144396285211414,60.20771167048052,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2025436755304872,0.3046817062730379,0.15439190886768864,0.033213102183103575,1.1102230246251565e-16,0.1254847878180042,0.06358713216512202,0.013678993501794166,2.0589183062505376e-16
18,0.0,5.144396285211414,60.20581235697938,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21116544320896538,0.29589101337388585,0.149995661434443,0.03321021126250998,1.6653345369377348e-16,0.12923623654753177,0.06551356379908228,0.01450521484101969,0.0
19,0.0,5.144396285211414,60.20391304347824,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21959458203889867,0.2872966992380316,0.14570308883559735,0.03320738388098635,5.551115123125783e-17,0.1324470237174436,0.0671707698483664,0.015308979087278804,0.0
20,0.0,5.144396285211414,60.20201372997709,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22783311968338976,0.27889669764177183,0.14151332756831006,0.03320461941334982,2.220446049250313e-16,0.13513915732787551,0.06857016235742167,0.01608927005896835,1.0294591531252688e-16
21,0.0,5.144396285211414,60.20011441647595,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23588314884883566,0.27068887601972375,0.13742548345461253,0.03320191721124693,2.220446049250313e-16,0.1373370790916935,0.06972438161457777,0.016845370216486567,1.0294591531252688e-16
22,0.0,5.144396285211414,60.1982151029748,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24374682424413072,0.26267103856459545,0.1334386332644916,0.03319927660416944,0.0,0.1390669069962511,0.07064691297261708,0.0175768167556069,1.0294591531252688e-16
23,0.0,5.144396285211414,60.19631578947366,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2514263594816626,0.2548409293867122,0.12955182634972712,0.03319669690050441,1.1102230246251565e-16,0.14035581036209957,0.07135177074956177,0.01828336329657979,0.0
24,0.0,5.144396285211414,60.19441647597252,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2589240239289021,0.24719623572341407,0.1257640862784655,0.03319417738852506,0.0,0.1412314975607774,0.07185323915831834,0.018964946489415508,2.0589183062505376e-16
