,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.1297404046337585,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05761542524941957,1.1237408466335475,0.5620904966400142,0.02728245719998808,1.734723475976807e-18,0.00655141984713507,0.0032769929531397384,0.00015905698552657913,8.0426496337911625e-19
1,0.0,6.1297404046337585,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0857090799606016,1.0957699074162486,0.5476682567948292,0.02728379099556921,0.0,0.01810283276175242,0.009047836406691096,0.00045074600256545894,6.43411970703293e-18
2,0.0,6.1297404046337585,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11332689385949411,1.0682727291522658,0.5334914942265204,0.027285102137107244,6.938893903907228e-18,0.033362499916389045,0.016661110450372264,0.0008521224898161346,6.43411970703293e-18
3,0.0,6.1297404046337585,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1404693158933134,1.0412488649040998,0.5195599556693472,0.027286390648676776,0.0,0.0512601546412968,0.025577673667369544,0.0013432952019427436,1.930235912109879e-17
4,0.0,6.1297404046337585,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16713703444160555,1.0146976293472358,0.5058732662038904,0.027287656565766264,1.3877787807814457e-17,0.0709140885938104,0.03535392276406588,0.0019070501785512942,0.0
5,0.0,6.1297404046337585,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1933309759476696,0.9886181001329616,0.49243093001972266,0.027288899935040266,1.3877787807814457e-17,0.09160282638251385,0.04562739138794829,0.002528519721197793,2.573647882813172e-17
6,0.0,6.1297404046337585,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2190523031306807,0.9630091196681326,0.4792323313934781,0.027290120814426656,1.3877787807814457e-17,0.11274076946075029,0.05610437189877206,0.0031948910518683144,5.147295765626344e-17
7,0.0,6.1297404046337585,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2443024127848464,0.9378692973067011,0.46627673587947055,0.02729131927283956,2.7755575615628914e-17,0.13385727210702505,0.0665492858024363,0.0038951499537888535,0.0
8,0.0,6.1297404046337585,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26908293317286125,0.9131970119444777,0.4535632917089505,0.027292495390194595,5.551115123125783e-17,0.15457868358657456,0.0767755650078998,0.004619855249225717,2.573647882813172e-17
9,0.0,6.1297404046337585,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29339572102348227,0.8889904150087083,0.44109103139328476,0.027293649257162073,5.551115123125783e-17,0.17461295252916517,0.08663783773749875,0.005360940457430964,2.573647882813172e-17
