,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.385808821493253,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.017282293625946465,10.589159978793862,5.3320160626014195,-0.10494989744775206,0.0058300095317898445,8.48795928689443,7.600023669569415,-0.06380266451365106,0.006072926595614425
1,1.0,9.385808821493253,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26932800378398736,10.334433251735254,5.201508041473094,-0.10493626802188215,0.01652065149739119,8.506345948261893,7.573478948710335,-0.06424490928579252,0.017209011976449157
2,2.0,9.385808821493253,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5169848188773529,10.084142107144583,5.073256980015721,-0.10492287429911512,0.03123032069054503,8.525871547181383,7.533996616220744,-0.06485310207307254,0.03253158405265107
3,3.0,9.385808821493253,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7602614344515811,9.838277756878469,4.947259190336276,-0.10490971589433569,0.04922949389819297,8.542719523934176,7.48207470768187,-0.06559692718950347,0.05128072281061768
4,4.0,9.385808821493253,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.999168650958947,9.596829285497927,4.823509878108573,-0.10489679230682654,0.06988691659744005,8.553994071965581,7.418352227991277,-0.0664501742795679,0.07279887145566674
5,5.0,9.385808821493253,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2337193578196957,9.359783666376664,4.70200315027623,-0.10488410292109586,0.09265744413357797,8.557560160767025,7.343568192353316,-0.06739022790818355,0.09651817097247706
6,6.0,9.385808821493253,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.463928513813009,9.127125781518837,4.582732024697414,-0.10487164700805118,0.11707134144233494,8.551908045503302,7.258528280388202,-0.06839761866024316,0.12194931400243222
7,7.0,9.385808821493253,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6898131238631375,8.898838445019807,4.465688441698484,-0.10485942372586855,0.14272486847733018,8.536038739457647,7.164077884541213,-0.069455628427648,0.14867173799721906
8,8.0,9.385808821493253,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9113922122982283,8.674902430092047,4.3508632774965195,-0.10484743212178602,0.16927199888382138,8.50936741511491,7.061080515404103,-0.07054994342924274,0.176324998837314
9,9.0,9.385808821493253,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1286867926710618,8.455296499565257,4.23824635944587,-0.10483567113332208,0.1964171374417516,8.471642122904953,6.9504006821192545,-0.07166834927355406,0.20460118483515793
