,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.314846784379349,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027686611686620653,0.5400042839649178,0.28148670732624376,0.05592972051303017,1.734723475976807e-18,0.003148230122722789,0.0016410701867841518,0.0003260708037013077,8.0426496337911625e-19
1,0.0,5.314846784379349,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041169833772852035,0.5262325028036322,0.27460656618171636,0.055922367078578325,0.0,0.008693703785418673,0.004536679378783399,0.0009238739374143747,6.43411970703293e-18
2,0.0,5.314846784379349,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05441367603074122,0.5127051761223864,0.2678540848405875,0.055915140843653365,6.938893903907228e-18,0.016011947070004525,0.008365168967844023,0.0017462477800042875,6.43411970703293e-18
3,0.0,5.314846784379349,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06741878509747232,0.49942164535550976,0.26122917770695203,0.055908041599181155,0.0,0.024586274842654507,0.012860180209954388,0.002752324592766807,1.930235912109879e-17
4,0.0,5.314846784379349,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08018591840036324,0.4863811387569174,0.2547317044083631,0.055901069073837066,1.3877787807814457e-17,0.03399167807887262,0.017802413380711014,0.003906753352070986,0.0
5,0.0,5.314846784379349,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0927159431667509,0.4735827724101968,0.24836147026114944,0.055894222934310525,1.3877787807814457e-17,0.04388096927722279,0.023012539055655715,0.00517901583892563,2.573647882813172e-17
6,0.0,5.314846784379349,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10500983524106022,0.4610255514353473,0.2421182268215408,0.05588750278600837,1.3877787807814457e-17,0.053972879745728355,0.028345105601637274,0.00654282492102023,5.147295765626344e-17
7,0.0,5.314846784379349,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11706867771327246,0.4487083713883186,0.2360016725179592,0.055880908173585826,2.7755575615628914e-17,0.06404184329107485,0.033683307670555676,0.007975595269468803,0.0
8,0.0,5.314846784379349,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12889365936286223,0.43663001984913274,0.23001145336008297,0.05587443858176837,5.551115123125783e-17,0.07390923623254538,0.038934498476434064,0.00945797790524724,2.573647882813172e-17
9,0.0,5.314846784379349,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14048607292347365,0.4247891781929302,0.22414716371847276,0.055868093436236575,5.551115123125783e-17,0.08343587439688943,0.04402634426327002,0.010973450987073897,2.573647882813172e-17
10,0.0,5.314846784379349,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15184731317400338,0.4131844235385624,0.21840834716864463,0.05586187210451391,2.7755575615628914e-17,0.09251559443441633,0.048903532942256966,0.012507960149388613,5.147295765626344e-17
11,0.0,5.314846784379349,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16297887486226048,0.40181423086836415,0.21279449739308445,0.05585577389711303,5.551115123125783e-17,0.101069769958695,0.053524960660342985,0.01404960249029987,0.0
12,0.0,5.314846784379349,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17388235046781586,0.390676975311852,0.2073050591333021,0.05584979806853718,0.0,0.10904263311249494,0.057861330290561834,0.015588349007087426,5.147295765626344e-17
13,0.0,5.314846784379349,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18455942781140067,0.3797709345865509,0.20193942918479557,0.05584394381870818,0.0,0.11639728960186692,0.061893104711786315,0.017115800892590877,1.0294591531252688e-16
14,0.0,5.314846784379349,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1950118875185051,0.36909429158759377,0.19669695742588397,0.05583821029410289,0.0,0.12311233036634812,0.06560876544720023,0.018624975648429354,1.0294591531252688e-16
15,0.0,5.314846784379349,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20524160034525563,0.35864513711833923,0.1915769478718826,0.055832596589324594,1.1102230246251565e-16,0.12917895617038866,0.06900333391174063,0.020110119450222858,1.0294591531252688e-16
16,0.0,5.314846784379349,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2152505243748799,0.34842147275283564,0.1865786597450522,0.05582710174846788,1.6653345369377348e-16,0.1345985427720752,0.07207711831200989,0.02156654262196586,1.5441887296879031e-16
17,0.0,5.314846784379349,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22504070209371718,0.33842121382168117,0.18170130855118008,0.05582172476676109,1.1102230246251565e-16,0.1393805841807546,0.07483465426495232,0.02299047544953281,2.0589183062505376e-16
18,0.0,5.314846784379349,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2346142573557408,0.32864219251171495,0.17694406715201508,0.05581646459203357,1.6653345369377348e-16,0.14354096005367872,0.07728381155410366,0.024378941891513416,0.0
19,0.0,5.314846784379349,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24397339224482248,0.3190821610702655,0.1723060668239193,0.055811320126573444,5.551115123125783e-17,0.14710048067789344,0.07943504321425915,0.02572964903568782,0.0
20,0.0,5.314846784379349,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25312038384428287,0.30973879510409064,0.16778639829225545,0.05580629022878964,2.220446049250313e-16,0.15008366938744636,0.08130075640199547,0.027040890404519208,1.0294591531252688e-16
21,0.0,5.314846784379349,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26205758092340975,0.3006096969632615,0.1633841127305586,0.05580137371498673,2.220446049250313e-16,0.15251774780935315,0.082894787337947,0.02831146143871044,1.0294591531252688e-16
22,0.0,5.314846784379349,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27078740055047096,0.29169239920022905,0.15909822271472876,0.05579656936112576,0.0,0.1544317941283657,0.08423196505577842,0.029540585686401683,1.0294591531252688e-16
23,0.0,5.314846784379349,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2793123246421881,0.28298436809364635,0.15492770312167384,0.05579187590488217,1.1102230246251565e-16,0.15585604870918898,0.08532775081111105,0.030727850401018584,0.0
24,0.0,5.314846784379349,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28763489645937657,0.2744830072275895,0.1508714919626323,0.05578729204742609,0.0,0.15682134500265096,0.0861979418365921,0.031873150404822914,2.0589183062505376e-16
25,0.0,5.314846784379349,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2957577170584359,0.2661856611155991,0.14692849114217474,0.055782816455328614,1.1102230246251565e-16,0.15735864676222017,0.08685842971423889,0.03297663921192115,0.0
26,0.0,5.314846784379349,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3036834417085788,0.25808961886001586,0.14309756713375724,0.05577844776256973,1.1102230246251565e-16,0.15749867527637132,0.08732500500557709,0.034038686524396344,1.0294591531252688e-16
27,0.0,5.314846784379349,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.31141477628407455,0.2501921178367206,0.13937755156501863,0.05577418457262047,0.0,0.15727161263515974,0.08761320096453255,0.03505984132110677,2.0589183062505376e-16
28,0.0,5.314846784379349,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3189544736413021,0.2424903473957201,0.13576724170583504,0.055770025460208004,1.1102230246251565e-16,0.1567068690459572,0.08773817017964572,0.03604079985179964,2.0589183062505376e-16
29,0.0,5.314846784379349,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3263053299893556,0.23498145256803082,0.13226540085472901,0.05576596897346144,1.1102230246251565e-16,0.15583290393555835,0.08771458887558711,0.03698237793214254,2.0589183062505376e-16
30,0.0,5.314846784379349,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3334701812637029,0.22766253776971987,0.12887075862027877,0.05576201363599988,2.220446049250313e-16,0.15467709206105174,0.08755658436544786,0.03788548700713091,0.0
31,0.0,5.314846784379349,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.34045189951135435,0.2205306704943397,0.12558201109641584,0.05575815794866712,3.3306690738754696e-16,0.153265627131687,0.08727768180274344,0.03875111351429673,2.0589183062505376e-16
32,0.0,5.314846784379349,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3472533892960692,0.21358288498470157,0.12239782093320985,0.05575440039180009,1.1102230246251565e-16,0.1516234565457106,0.08689076694925954,0.03958030113528884,0.0
