,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.299893796395228,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0576486259989152,1.124388399579268,0.5617283788783801,0.02744847218113034,1.734723475976807e-18,0.00655519508698112,0.003274881803137798,0.00016002485444905864,8.0426496337911625e-19
1,0.0,5.299893796395228,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08576699009706042,1.0965675272058222,0.5473407543269492,0.027451232458554346,0.0,0.018116009960323427,0.009042425852554749,0.00045351224462164975,6.43411970703293e-18
2,0.0,5.299893796395228,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11341463393476729,1.0692123734787176,0.533196160232345,0.027453946058264653,6.938893903907228e-18,0.03339184531003908,0.016651887075023367,0.0008573955396205296,6.43411970703293e-18
3,0.0,5.299893796395228,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14059179458819962,1.0423227046462675,0.5192944009206124,0.02745661302405339,0.0,0.05131301922833141,0.025564600541487056,0.001351675163332682,1.930235912109879e-17
4,0.0,5.299893796395228,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16729895055444305,1.0158980480833064,0.5056351593915812,0.027459233423039974,1.3877787807814457e-17,0.07099798215790015,0.03533728221313275,0.001919041156065633,0.0
5,0.0,5.299893796395228,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19353682055487983,0.9899376934743594,0.4922179980278426,0.02746180734577907,1.3877787807814457e-17,0.0917250965288235,0.045607661653806426,0.0025445408799486054,2.573647882813172e-17
6,0.0,5.299893796395228,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21930636191474687,0.9644406944164142,0.47904235951897317,0.027464334905731823,1.3877787807814457e-17,0.11290836583690664,0.056082131636587436,0.003215286529235568,5.147295765626344e-17
7,0.0,5.299893796395228,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24460876852466415,0.9394058704350938,0.46610756799681075,0.027466816239507107,2.7755575615628914e-17,0.1340765793046807,0.06652514133863303,0.0039201977352746505,0.0
8,0.0,5.299893796395228,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2694454683918527,0.9148318094070796,0.45341283037930136,0.02746925150611435,5.551115123125783e-17,0.15485540902083947,0.07675009611787537,0.004649775110282395,2.573647882813172e-17
9,0.0,5.299893796395228,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29381812078943553,0.8907168703798669,0.44095723791693403,0.027471640887097568,5.551115123125783e-17,0.17495205795108915,0.08661155840586557,0.005395901063871485,2.573647882813172e-17
10,0.0,5.299893796395228,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31772861301400246,0.8670591867794883,0.4287397679386392,0.027473984585911,2.7755575615628914e-17,0.19414211065301543,0.09599857165190301,0.006151664657828819,5.147295765626344e-17
11,0.0,5.299893796395228,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3411790567628863,0.8438566699942687,0.4167592857895918,0.027476282827719082,5.551115123125783e-17,0.2122582849545017,0.10482895305095191,0.0069112076461706334,0.0
12,0.0,5.299893796395228,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.36417178414357,0.8211070133226972,0.4050145469561608,0.02747853585887808,0.0,0.2291808231810253,0.11304442145255901,0.007669589183586777,5.147295765626344e-17
13,0.0,5.299893796395228,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.38670934332914236,0.7988076962715744,0.3935041993703123,0.027480743946699086,0.0,0.24482929653462565,0.12060644478630686,0.008422666982456223,1.0294591531252688e-16
14,0.0,5.299893796395228,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.40879449387428174,0.7769559891898833,0.3822267858867116,0.027482907378669045,0.0,0.25915562662815483,0.12749270690843156,0.009166992960191798,1.0294591531252688e-16
15,0.0,5.299893796395228,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4304302017078446,0.7555489582228623,0.37118074692411435,0.027485026462232807,1.1102230246251565e-16,0.27213815456432455,0.13369410728237774,0.009899721650304213,1.0294591531252688e-16
16,0.0,5.299893796395228,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4516196338185172,0.7345834705697152,0.36036442326372553,0.02748710152408286,1.6653345369377348e-16,0.2837766108441792,0.13921221862409455,0.010618529853911046,1.5441887296879031e-16
17,0.0,5.299893796395228,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.47236615265109705,0.7140562000275925,0.3497760589950398,0.027489132909820375,1.1102230246251565e-16,0.2940878592503866,0.14405713780359766,0.011321546188921875,2.0589183062505376e-16
18,0.0,5.299893796395228,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4926733102315717,0.6939636328040458,0.33941380460106296,0.027491120983005105,1.6653345369377348e-16,0.30310230507447855,0.1482456741039774,0.012007289352269404,0.0
19,0.0,5.299893796395228,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5125448420400701,0.6743020735788654,0.3292757201730399,0.02749306612494835,5.551115123125783e-17,0.31086087298910003,0.15179982657302926,0.012674614051515161,0.0
20,0.0,5.299893796395228,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5319846606505765,0.6550676517968541,0.3193597787457932,0.027494968733801316,2.220446049250313e-16,0.3174124728084199,0.15474550881759613,0.013322663684654835,1.0294591531252688e-16
21,0.0,5.299893796395228,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5509968491578319,0.6362563281710324,0.3096638697438285,0.02749682922418961,2.220446049250313e-16,0.3228118825919116,0.15711148531921657,0.013950828957072314,1.0294591531252688e-16
22,0.0,5.299893796395228,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5695856544112249,0.6178639013770169,0.30018580252860216,0.02749864802614197,0.0,0.327117988258946,0.15892848830981443,0.014558711719692327,1.0294591531252688e-16
23,0.0,5.299893796395228,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5877554800760184,0.5998860149179501,0.2909233100369688,0.02750042558474453,1.1102230246251565e-16,0.3303923272895174,0.16022848853882796,0.015146093398491158,0.0
24,0.0,5.299893796395228,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6055108795429581,0.5823181641399827,0.2818740525013465,0.027502162359428536,0.0,0.3326978913641384,0.16104409697740263,0.01571290745918844,2.0589183062505376e-16
25,0.0,5.299893796395228,60.133684210526305,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6228565487062616,0.565155703377514,0.2730356212412914,0.027503858823007824,1.1102230246251565e-16,0.3340981490915654,0.16140807771667723,0.01625921541749805,0.0
26,0.0,5.299893796395228,60.132631578947354,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6397973186312889,0.5483938532078337,0.2644055425174003,0.027505515461271855,1.1102230246251565e-16,0.3346562554179492,0.1613529550942832,0.016785185964003174,1.0294591531252688e-16
27,0.0,5.299893796395228,60.1315789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.656338148131739,0.5320277077954022,0.25598128143743915,0.027507132771992685,0.0,0.33443441901785537,0.16091070048159603,0.01729107682298776,2.0589183062505376e-16
28,0.0,5.299893796395228,60.13052631578946,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6724841162771548,0.5160522423048961,0.24776024590541015,0.027508711264400867,1.1102230246251565e-16,0.33349340303338293,0.1601124862365492,0.01777721901110856,2.0589183062505376e-16
29,0.0,5.299893796395228,60.12947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.688240414850558,0.5004623203638133,0.23973979060461173,0.027510251458313182,1.1102230246251565e-16,0.331892138040307,0.1589884961154677,0.018244003200657794,2.0589183062505376e-16
30,0.0,5.299893796395228,60.128421052631566,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7036123407757295,0.48525270155494593,0.23191722100550213,0.02751175388345869,2.220446049250313e-16,0.329687429150987,0.15756778298015836,0.018691867928210055,0.0
31,0.0,5.299893796395228,60.127368421052616,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7186052885337718,0.4704180489197893,0.2242897973897041,0.02751321907871336,3.3306690738754696e-16,0.326933741779045,0.15587816596718834,0.019121289420007136,2.0589183062505376e-16
32,0.0,5.299893796395228,60.12631578947367,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7332247425870488,0.4559529364542635,0.21685473888237403,0.027514647591388088,1.1102230246251565e-16,0.32368305284533455,0.1539461604333053,0.019532772833095652,0.0
33,0.0,5.299893796395228,60.12526315789472,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7474762698292151,0.441851856578977,0.20960922748442537,0.027516039976434856,2.220446049250313e-16,0.31998475614761734,0.15179693497769842,0.01992684473519652,3.0883774593758063e-16
34,0.0,5.299893796395228,60.12421052631577,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7613655120785069,0.4281092275665337,0.20255041209761085,0.027517396795780965,1.1102230246251565e-16,0.31588561228890477,0.14945429069239122,0.020304046667812402,1.0294591531252688e-16
35,0.0,5.299893796395228,60.12315789473683,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7748981786314811,0.414719400909343,0.19567541253548573,0.027518718617600038,1.1102230246251565e-16,0.31142973499894466,0.14694065852264457,0.02066492965556517,1.0294591531252688e-16
36,0.0,5.299893796395228,60.12210526315788,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.788080038892846,0.4016766686115992,0.1889813235135986,0.0275200060155113,1.1102230246251565e-16,0.3066586069204493,0.14427711124715648,0.021010049541412133,0.0
37,0.0,5.299893796395228,60.121052631578934,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.800916915097183,0.3889752703909875,0.18246521861308165,0.027521259568029366,2.220446049250313e-16,0.30161111899558407,0.14148338712727726,0.021339963042220144,3.0883774593758063e-16
38,0.0,5.299893796395228,60.11999999999998,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.813414675136863,0.3766094007748944,0.17612415421262667,0.027522479857687687,2.220446049250313e-16,0.2963236284994701,0.13857792273719804,0.021655224431342084,2.0589183062505376e-16
39,0.0,5.299893796395228,60.11894736842104,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.825579225510054,0.36457321607807175,0.16995517338352195,0.027523667470476583,2.220446049250313e-16,0.2908300315507931,0.13557789288274374,0.021956382767071042,0.0
40,0.0,5.299893796395228,60.11789473684209,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8374165044015259,0.3528608412487546,0.16395530974417952,0.027524822995141484,0.0,0.2851618465990773,0.13249925585654349,0.022243979594987133,0.0
41,0.0,5.299893796395228,60.11684210526314,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.8489324749083828,0.34146637657159984,0.15812159127045447,0.027525947022519502,1.1102230246251565e-16,0.2793483059618325,0.12935680256685192,0.02251854706146638,0.0
42,0.0,5.299893796395228,60.115789473684195,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.8601331184217379,0.3303839042160896,0.15245104405897025,0.027527040144878716,0.0,0.2734164529740896,0.12616420832516564,0.022780606383189468,1.0294591531252688e-16
43,0.0,5.299893796395228,60.114736842105245,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8710244281746441,0.3196074946207178,0.14694069604164517,0.02752810295541625,1.1102230246251565e-16,0.26739124273136505,0.12293408628922796,0.023030666624450837,2.0589183062505376e-16
44,0.0,5.299893796395228,60.1136842105263,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8816124029655193,0.3091312127033747,0.14158758064980834,0.02752913604743106,1.1102230246251565e-16,0.26129564476244976,0.11967804173739831,0.023269223739528812,2.0589183062505376e-16
45,0.0,5.299893796395228,60.11263157894735,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.8919030410653378,0.2989491238899329,0.13638874042743057,0.02753014001386616,0.0,0.25515074627172163,0.11640672650350904,0.02349675984362195,1.0294591531252688e-16
46,0.0,5.299893796395228,60.11157894736841,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.9019023343164183,0.28905529995338375,0.1313412305936004,0.027531115446856703,1.1102230246251565e-16,0.24897585484719958,0.11312989303084396,0.023713742679630972,3.0883774593758063e-16
47,0.0,5.299893796395228,60.11052631578946,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9116162624291919,0.27944382465701434,0.12644212255534826,0.027532062936917793,3.3306690738754696e-16,0.24278859974839637,0.10985644761378183,0.02392062525211793,1.0294591531252688e-16
48,0.0,5.299893796395228,60.109473684210506,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.921050787482712,0.27010879919603087,0.12168850737219136,0.027532983072563685,0.0,0.23660503107196393,0.10659450248787504,0.024117845604355696,0.0
49,0.0,5.299893796395228,60.10842105263156,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.9302118486339067,0.2610443474326293,0.11707749917504877,0.02753387643991027,1.1102230246251565e-16,0.23043971624783774,0.10335142650758818,0.02430582671648713,2.0589183062505376e-16
50,0.0,5.299893796395228,60.10736842105261,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.9391053570395439,0.2522446209206696,0.1126062385428898,0.027534743621888395,2.220446049250313e-16,0.22430583344902874,0.1001338942163873,0.024484976505625502,1.0294591531252688e-16
51,0.0,5.299893796395228,60.10631578947367,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.9477371909941269,0.24370380371660014,0.10827189584053569,0.027535585198094414,2.220446049250313e-16,0.21821526160687613,0.09694793316804347,0.0246556879123972,0.0
52,0.0,5.299893796395228,60.10526315789472,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.956113191286333,0.23541611697434922,0.10407167452304074,0.027536401744087845,3.3306690738754696e-16,0.21217866681465214,0.09379896940477189,0.02481833905862032,0.0
53,0.0,5.299893796395228,60.104210526315775,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.9642391567755203,0.22737582332222755,0.1000028144108018,0.0275371938311554,2.220446049250313e-16,0.20620558497738198,0.09069187103388968,0.02497329346463485,2.0589183062505376e-16
54,0.0,5.299893796395228,60.103157894736825,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.9721208401893886,0.21957723102124307,0.09606259494230908,0.02753796202581884,1.1102230246251565e-16,0.20030450062848443,0.0876309898776984,0.02512090031490635,0.0
55,0.0,5.299893796395228,60.102105263157874,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.9797639441429291,0.2120146979043651,0.09224833840987126,0.02753870688940005,1.1102230246251565e-16,0.19448292188430977,0.08462020119481058,0.02526149476288654,2.0589183062505376e-16
56,0.0,5.299893796395228,60.10105263157893,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9871741173785418,0.2046826350970143,0.08855741318488815,0.027539428977802732,0.0,0.18874745154915856,0.08166294149237925,0.025395398267252126,2.0589183062505376e-16
57,0.0,5.299893796395228,60.09999999999998,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9943569512259458,0.1975755105198802,0.08498723693925765,0.027540128841058956,1.1102230246251565e-16,0.18310385441692753,0.07876224446479135,0.02552291895219112,0.0
58,0.0,5.299893796395228,60.09894736842104,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,1.001317976280601,0.19068785217595796,0.08153527986873135,0.027540807023072142,2.220446049250313e-16,0.1775571208422713,0.07592077510633388,0.02564435198618193,4.117836612501075e-16
59,0.0,5.299893796395228,60.097894736842086,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,1.008062659298373,0.18401425122320084,0.0781990679234441,0.0275414640612871,3.3306690738754696e-16,0.17211152667400578,0.07314086205455436,0.025759979973919177,2.0589183062505376e-16
60,0.0,5.299893796395228,60.09684210526314,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,1.0145964003036507,0.1775493648361783,0.07497618604964083,0.027542100486426482,0.0,0.16677068966080755,0.07042452822724928,0.025870073357157238,2.0589183062505376e-16
61,0.0,5.299893796395228,60.09578947368419,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,1.0214714597184162,0.1707467675156073,0.07159580611036133,0.027542770266323686,2.220446049250313e-16,0.1610162146843993,0.06751568919812685,0.025973157060206673,2.0589183062505376e-16
62,0.0,5.299893796395228,60.09473684210524,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,1.0285881627500606,0.16256913266750453,0.06754374688968467,0.02753982001572891,1.1102230246251565e-16,0.15386042994260957,0.06392548059930059,0.026064533153587487,0.0
63,0.0,5.299893796395228,60.0936842105263,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,1.0358839495286951,0.1536820493414763,0.06316190267946341,0.027535347719777697,1.1102230246251565e-16,0.14592307832072018,0.05997303726150653,0.02614516606928783,2.0589183062505376e-16
