,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.788959741442647,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04413695212305561,0.8608544627045834,0.43526398891209384,0.025139271874922563,1.734723475976807e-18,0.005018789723051465,0.0025375932042023745,0.00014656219465305408,8.0426496337911625e-19
1,0.0,5.788959741442647,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06565128054123708,0.839287835346317,0.4241882854933658,0.025139036939106678,0.0,0.01386558183375627,0.007007866833911771,0.00041531326825102523,6.43411970703293e-18
2,0.0,5.788959741442647,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08679657007380835,0.8180911445546273,0.41330310582758656,0.025138806027450136,6.938893903907228e-18,0.025549248798535998,0.01290758853739381,0.0007850929740146742,6.43411970703293e-18
3,0.0,5.788959741442647,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10757334381444274,0.7972638659393068,0.4026082186282817,0.025138579134508603,0.0,0.039248896623508826,0.019820198842323337,0.0012375595281115322,1.930235912109879e-17
4,0.0,5.788959741442647,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12798230662751392,0.7768052928979137,0.39210329958338946,0.025138356252767245,1.3877787807814457e-17,0.05428852671720645,0.027402890595565384,0.0017568422068338797,0.0
5,0.0,5.788959741442647,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14802434395684333,0.756714537809708,0.3817879320054826,0.025138137372750932,1.3877787807814457e-17,0.07011523501216928,0.035375493980672267,0.002329235559237878,2.573647882813172e-17
6,0.0,5.788959741442647,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16770052031705515,0.7369905335482624,0.371661607649375,0.025137922483049552,1.3877787807814457e-17,0.08628047039279722,0.04351092297012707,0.0029429303061640423,5.147295765626344e-17
7,0.0,5.788959741442647,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1870120774721671,0.7176320353071223,0.36172372769382266,0.02513771157030249,2.7755575615628914e-17,0.1024239378543278,0.05162697146023044,0.003587776577692484,0.0
8,0.0,5.788959741442647,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20596043230788685,0.6986376227327215,0.3519736038847211,0.025137504619170886,5.551115123125783e-17,0.11825978689540881,0.05957927548390908,0.004255075653838348,2.573647882813172e-17
9,0.0,5.788959741442647,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2245471744051734,0.6800057023568521,0.3424104598362165,0.0251373016125592,5.551115123125783e-17,0.13356477350100063,0.06725528235114354,0.004937396825748803,2.573647882813172e-17
10,0.0,5.788959741442647,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24277406332277743,0.6617345103206439,0.33303343248519074,0.02513710253142599,2.7755575615628914e-17,0.1481681256417646,0.0745690888079326,0.005628416393670518,5.147295765626344e-17
11,0.0,5.788959741442647,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2606430255983932,0.6438221153806991,0.3238415736952155,0.02513690735493966,5.551115123125783e-17,0.16194287831772974,0.08145702875107942,0.006322776170336994,0.0
12,0.0,5.788959741442647,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27815615147838224,0.62626642218743,0.3148338520042685,0.02513671606038864,0.0,0.17479847551995487,0.0878739070509372,0.007015959168922038,5.147295765626344e-17
13,0.0,5.788959741442647,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2953156913868849,0.6090651748245767,0.3060091545112391,0.0251365286235075,0.0,0.18667446369387997,0.09378978993546314,0.007704180429082351,1.0294591531252688e-16
14,0.0,5.788959741442647,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3121240521461408,0.5922159605978955,0.2973662888951,0.025136345018099863,0.0,0.1975351249019507,0.09918727445173801,0.008384291176002673,1.0294591531252688e-16
15,0.0,5.788959741442647,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32858379296044776,0.5757162140611138,0.28890398556037566,0.025136165216421997,1.1102230246251565e-16,0.20736491837122933,0.1040591699862923,0.009053694721399275,1.0294591531252688e-16
16,0.0,5.788959741442647,60.142791762013715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.34469762117676356,0.5595632212657415,0.28062089990307376,0.02513598918908834,1.6653345369377348e-16,0.21616461688239647,0.10840653390250812,0.00971027270292827,1.5441887296879031e-16
17,0.0,5.788959741442647,60.14171624713958,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3604683878356214,0.5437541242207543,0.27251561468911134,0.025135816905144364,1.1102230246251565e-16,0.2239480398664295,0.11223701122282402,0.010352320425000073,2.0589183062505376e-16
18,0.0,5.788959741442647,60.14064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.37589908302650044,0.5282859255487196,0.2645866425391165,0.025135648332103584,1.6653345369377348e-16,0.2307392984344405,0.11556343510607052,0.010978490210240383,0.0
19,0.0,5.788959741442647,60.139565217391294,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3909928310623301,0.5131554933229346,0.2568324285117915,0.02513548343600615,5.551115123125783e-17,0.2365704791427763,0.11840265078133158,0.011587741800123744,0.0
20,0.0,5.788959741442647,60.13848970251715,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4057528854879092,0.4983595660711506,0.2492513527782267,0.02513532218153028,2.220446049250313e-16,0.2414797033260171,0.12077453072085997,0.012179298957277816,1.0294591531252688e-16
21,0.0,5.788959741442647,60.13741418764301,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4201826239378599,0.4838947579301596,0.241841733379944,0.025135164531879906,2.220446049250313e-16,0.24550950751691716,0.12270115326960647,0.012752611522336778,1.0294591531252688e-16
22,0.0,5.788959741442647,60.136338672768865,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.43428554285918136,0.4697575639361374,0.23460182906243512,0.02513501044911022,0.0,0.2487054979935562,0.124206120787667,0.01330732226734094,1.0294591531252688e-16
23,0.0,5.788959741442647,60.13526315789473,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4480652521142594,0.4559443654346301,0.22752984217643682,0.02513485989389332,1.1102230246251565e-16,0.2511152390026855,0.12531399668447274,0.013843237965091088,0.0
24,0.0,5.788959741442647,60.13418764302058,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.46152546948004564,0.44245143559478656,0.220623921639307,0.025134712825804838,0.0,0.25278733983993584,0.12604984359759647,0.014360304163856098,2.0589183062505376e-16
25,0.0,5.788959741442647,60.133112128146436,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4746700150591486,0.42927494501197133,0.2138821659482367,0.025134569203299473,1.1102230246251565e-16,0.2537707108373303,0.12643884745381131,0.014858583216715576,0.0
26,0.0,5.788959741442647,60.1320366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.48750280561832116,0.416410967382933,0.2073026262377044,0.025134428983682934,1.1102230246251565e-16,0.2541139625183302,0.12650601429831246,0.01533823516902167,1.0294591531252688e-16
27,0.0,5.788959741442647,60.13096109839815,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5000278488700035,0.40385548523811976,0.20088330937299412,0.025134292123411422,0.0,0.2538649258183464,0.12627592863335826,0.015799501154835905,2.0589183062505376e-16
28,0.0,5.788959741442647,60.129885583524015,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5122492377123655,0.3916043957157847,0.19462218107254403,0.02513415857788247,1.1102230246251565e-16,0.25307027441017965,0.12577256361055475,0.016242688994201455,2.0589183062505376e-16
