,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.705190411193427,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02940610025846917,0.5735414753533443,0.29322513518233073,0.033713261775473936,1.734723475976807e-18,0.003343752268186839,0.0017095053330733452,0.00019654863749873902,8.0426496337911625e-19
1,0.0,5.705190411193427,60.218421052631555,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043730204115851004,0.5589826689965488,0.2858350273319781,0.033709829745750534,0.0,0.009234757867573546,0.004722180872298881,0.0005569083492659352,6.43411970703293e-18
2,0.0,5.705190411193427,60.21684210526313,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05780227340133689,0.5446799970737504,0.2785761670249018,0.03370645691737324,6.938893903907228e-18,0.01701053098233831,0.008700023032930514,0.0010526634588716066,6.43411970703293e-18
3,0.0,5.705190411193427,60.21526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07162290472037214,0.5306328543728099,0.2714483818332314,0.03370314319806553,0.0,0.026122786866526974,0.013363266457133392,0.0016591886824190904,1.930235912109879e-17
4,0.0,5.705190411193427,60.213684210526296,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08519281330985094,0.5168405150948918,0.26445143882737904,0.033699888466478575,1.3877787807814457e-17,0.03612038997261469,0.018481695649402063,0.002355181294599819,0.0
5,0.0,5.705190411193427,60.21210526315787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09851283205349787,0.503302133854489,0.2575850451316176,0.0336966925723281,1.3877787807814457e-17,0.046634689349932854,0.023867171928928017,0.003122249409506843,2.573647882813172e-17
6,0.0,5.705190411193427,60.21052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11158391029081924,0.49001674688896274,0.2508488485925957,0.033693555336691335,1.3877787807814457e-17,0.05736691788750001,0.029367211204000335,0.003944549721227997,5.147295765626344e-17
7,0.0,5.705190411193427,60.20894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12440711242345913,0.47698327347430297,0.2442424385580788,0.03369047655237822,2.7755575615628914e-17,0.06807737497250628,0.0348594699197842,0.004808468834876757,0.0
8,0.0,5.705190411193427,60.20736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13698361632354678,0.4642005175418437,0.2377653467637413,0.03368745598406752,5.551115123125783e-17,0.07857614948721219,0.04024701551200344,0.005702343011733856,2.573647882813172e-17
9,0.0,5.705190411193427,60.205789473684185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14931471154912607,0.4516671694915736,0.23141704832458765,0.03368449336903864,5.551115123125783e-17,0.08871517250795333,0.04545427418713502,0.006616211763722232,2.573647882813172e-17
10,0.0,5.705190411193427,60.20421052631577,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16140179737279953,0.43938180819477235,0.22519696282842475,0.033681588417241545,2.7755575615628914e-17,0.09838141723901225,0.05042356316937097,0.007541601271485567,5.147295765626344e-17
11,0.0,5.705190411193427,60.20263157894735,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17324638062983813,0.42734290318061446,0.21910445552638105,0.033678740812027846,5.551115123125783e-17,0.10749108816928707,0.055112126987436616,0.008471334076480978,0.0
