,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.582879227491556,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.055143344512041774,1.0755249723472577,0.5367922425942303,0.028750776485589307,1.734723475976807e-18,0.006270320840462407,0.0031295038909151824,0.00016761730095734504,8.0426496337911625e-19
1,0.0,5.582879227491556,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08203231442220996,1.0487681702779164,0.5229948495576937,0.028752368914797127,0.0,0.017326333442718025,0.008640215644473204,0.00047500786656578685,6.43411970703293e-18
2,0.0,5.582879227491556,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1084663146112441,1.0224640997270933,0.5094322769066806,0.028753934307217847,6.938893903907228e-18,0.031931881729046395,0.01590973337791023,0.0008979945895292782,6.43411970703293e-18
3,0.0,5.582879227491556,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13444575684005927,0.9966123510260709,0.49610429104078524,0.028755472691549714,0.0,0.04906272165370169,0.024422963168659682,0.0014156173674083014,1.930235912109879e-17
4,0.0,5.582879227491556,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15997128218789194,0.9712122863143128,0.48301054214562467,0.02875698410981041,1.3877787807814457e-17,0.0678750320520574,0.03375611747461554,0.002009736950076228,0.0
5,0.0,5.582879227491556,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18504375975710582,0.9462630408283532,0.4701505649282855,0.028758468617593468,1.3877787807814457e-17,0.08767831484122274,0.04356294970421275,0.0026646861993019216,2.573647882813172e-17
6,0.0,5.582879227491556,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2096642849760623,0.9217635245905895,0.4575237795596781,0.028759926283795464,1.3877787807814457e-17,0.107912092316435,0.053562922614818674,0.003366963149826602,5.147295765626344e-17
7,0.0,5.582879227491556,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2338341775063616,0.8977124244915616,0.4451294928209985,0.028761357190436883,2.7755575615628914e-17,0.12812588771602335,0.0635310483182577,0.004104960922234619,0.0
8,0.0,5.582879227491556,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25755497876165606,0.8741082067590157,0.43296689945008554,0.02876276143272708,5.551115123125783e-17,0.14796204339885113,0.07328917252044648,0.004868730121136198,2.573647882813172e-17
9,0.0,5.582879227491556,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2808284490468071,0.8509491198045407,0.4210350836841954,0.028764139118662928,5.551115123125783e-17,0.16714099022058593,0.08269850589979794,0.00564976986666408,2.573647882813172e-17
