,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.094956988157744,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27320157048436494,4.923514329637421,2.5336054954726586,0.017313957004749102,0.0058300095317898445,8.454928518756104,7.583708909289193,-0.0630898650767996,0.006072926595614425
1,1.0,11.094956988157744,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1626626850110169,4.812443578618068,2.4765428299124066,0.017313045972313215,0.01652065149739119,8.41511908130013,7.528460748107625,-0.06222527097349926,0.017209011976449157
2,2.0,11.094956988157744,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05402822927725648,4.7032864232959675,2.4204601900461253,0.01731215057980597,0.03123032069054503,8.357825698585248,7.451148921743141,-0.06103566304648708,0.03253158405265107
3,3.0,11.094956988157744,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05270480935836486,4.59603983643023,2.3653561807889556,0.017311270805163072,0.04922949389819297,8.284646804216596,7.354968929227635,-0.05958004987054935,0.05128072281061768
4,4.0,11.094956988157744,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15754037444051014,4.490699855398496,2.3112289233157086,0.017310406618591633,0.06988691659744005,8.197142430348487,7.24277665843433,-0.05790948996066044,0.07279887145566674
5,5.0,11.094956988157744,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.26048333404275703,4.387261588602211,2.258076058240486,0.017309557982578026,0.09265744413357797,8.096818974142655,7.117120154356476,-0.056068075599524037,0.09651817097247706
6,6.0,11.094956988157744,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3615394727671606,4.2857192235054935,2.2058947496439534,0.017308724852148336,0.11707134144233494,7.985118085288963,6.9802687522075475,-0.05409379862864628,0.12194931400243222
7,7.0,11.094956988157744,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4607154821453896,4.186066036280312,2.154681689933593,0.017307907174627,0.14272486847733018,7.863408917256709,6.834239749845348,-0.052019312192648305,0.14867173799721906
8,8.0,11.094956988157744,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5580189494738552,4.088294403025174,2.104433105521352,0.01730710489002233,0.16927199888382138,7.732983106276721,6.68082278984094,-0.049872600776526194,0.176324998837314
9,9.0,11.094956988157744,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6534583451206977,3.992395812519212,2.055144763298164,0.017306317930955117,0.1964171374417516,7.595051945268543,6.521602115859405,-0.047677569420107015,0.20460118483515793
10,10.0,11.094956988157744,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7470430083477609,3.8983608804685717,2.006811977883927,0.017305546222809526,0.2239087176668021,7.45074530761394,6.357976861302136,-0.04545456170945887,0.23323824756958564
11,11.0,11.094956988157744,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8387831316951058,3.8061793651971065,1.9594296196281635,0.017304789683914426,0.25153357495644757,7.301111950068721,6.19117952071165,-0.043220815011955196,0.26201414057963307
12,12.0,11.094956988157744,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9286897439804087,3.715840184728718,1.9129921233342642,0.017304048225637515,0.27911200301848677,7.147120887120237,6.022292746528295,-0.04099086042198955,0.29074166981092386
13,13.0,11.094956988157744,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0167746919696676,3.6273314352050465,1.8674934976782651,0.017303321752501256,0.3064934122159357,6.989663582390131,5.852264605629294,-0.038776874002289345,0.3192639710582663
14,14.0,11.094956988157744,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1030506207799349,3.54064041057702,1.8229273352908666,0.01730261016239662,0.3335525180755364,6.829556747670138,5.681922421844178,-0.03658898512763122,0.34745053966201705
15,15.0,11.094956988157744,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1875309530780198,3.4557536235063235,1.779286823469443,0.017301913346810804,0.3601859966883216,6.6675455780847,5.511985322461191,-0.03443554705132683,0.37519374655033494
16,16.0,11.094956988157744,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.270229867142454,3.3726568274089375,1.7365647554849657,0.01730123119086018,0.38630955121286986,6.504307283743653,5.343075598718993,-0.03232337420930991,0.40240578251340664
