,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.394310646682294,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11006650878797931,12.398838759242803,6.309608651736733,-0.049283530013622956,0.0058300095317898445,8.498509731433924,7.605723043682279,-0.06347812906090997,0.006072926595614425
1,1.0,9.394310646682294,60.24851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4072938294209261,12.097886021858944,6.1555407652152265,-0.049275951819284555,0.01652065149739119,8.535479336909214,7.589240190856385,-0.0633253645995748,0.017209011976449157
2,2.0,9.394310646682294,60.247025171624685,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6993276542371696,11.802191877790273,6.004143247445042,-0.04926850498136608,0.03123032069054503,8.579526792480968,7.563068492878984,-0.06311499827144922,0.03253158405265107
3,3.0,9.394310646682294,60.24553775743704,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9861789434822842,11.511745229307499,5.855411552668638,-0.049261189276106634,0.04922949389819297,8.625103480656946,7.52678258886194,-0.06285737838790792,0.05128072281061768
4,4.0,9.394310646682294,60.2440503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2678611325266218,11.226532472534732,5.70933982897341,-0.04925400441537107,0.06988691659744005,8.667889002676603,7.480260151886882,-0.06256147140294871,0.07279887145566674
5,5.0,9.394310646682294,60.242562929061755,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5443901125363124,10.946537517020756,5.565920927550869,-0.04924695004731582,0.09265744413357797,8.704584717036822,7.423616605537145,-0.062235031524029955,0.09651817097247706
6,6.0,9.394310646682294,60.24107551487411,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8157842068305614,10.671741809678217,5.425146414249659,-0.04924002575683449,0.11707134144233494,8.732738315933254,7.357150863023407,-0.061884750133751304,0.12194931400243222
7,7.0,9.394310646682294,60.23958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0820641430037035,10.402124363011021,5.287006583382745,-0.049233231066195024,0.14272486847733018,8.750595024386763,7.281300408291147,-0.06151638739640147,0.14867173799721906
8,8.0,9.394310646682294,60.238100686498825,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3432530209043922,10.137661787536576,5.15149047374153,-0.049226565436029004,0.16927199888382138,8.756971615435562,7.196604281273246,-0.061134888145694094,0.176324998837314
9,9.0,9.394310646682294,60.23661327231118,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.599376276578608,9.878328328294872,5.018585886763011,-0.04922002826608603,0.1964171374417516,8.751149961192525,7.10367273830754,-0.060744483904588795,0.20460118483515793
10,10.0,9.394310646682294,60.23512585812354,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.850461642295912,9.624095905323172,4.888279406788133,-0.04921361889623746,0.2239087176668021,8.732787294729029,7.003162538306733,-0.060348782671530966,0.23323824756958564
11,11.0,9.394310646682294,60.233638443935895,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0965391027914797,9.374934157962556,4.76055642334291,-0.04920733660751072,0.25153357495644757,8.701840751148865,6.895756959556346,-0.05995084791599209,0.26201414057963307
12,12.0,9.394310646682294,60.23215102974825,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.337640847868049,9.130810492850275,4.635401155367511,-0.04920118062351668,0.27911200301848677,8.658504096105679,6.782149784494713,-0.05955326805727983,0.29074166981092386
13,13.0,9.394310646682294,60.23066361556061,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.573801221513027,8.891690135440198,4.512796677313021,-0.04919515011140077,0.3064934122159357,8.603154843553853,6.663032603501216,-0.05915821755100206,0.3192639710582663
