,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.699193763784228,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02361345386568625,10.712643982204156,5.420656946735056,-0.07695406733753746,0.0058300095317898445,8.488679199811335,7.600540446768819,-0.06363944855725813,0.006072926595614425
1,1.0,9.699193763784228,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2787424895494761,10.454769719297069,5.288540347700632,-0.07694389396865112,0.01652065149739119,8.508333985104906,7.5749167791105325,-0.06378245702947448,0.017209011976449157
2,2.0,9.699193763784228,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5294279453309914,10.201386851893254,5.158708858895406,-0.07693389657226796,0.03123032069054503,8.529533138159165,7.5366653058017645,-0.0639789973228626,0.03253158405265107
3,3.0,9.699193763784228,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7756786623822001,9.95248644360926,5.031158736298796,-0.07692407485974259,0.04922949389819297,8.548341959780709,7.486205039867894,-0.06421920824495393,0.05128072281061768
4,4.0,9.699193763784228,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0175056121408965,9.70805740487454,4.905885115819868,-0.07691442845610261,0.06988691659744005,8.561767462267744,7.4241091793589,-0.06449457315093313,0.07279887145566674
5,5.0,9.699193763784228,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2549218801472337,9.468086509268966,4.782882021104441,-0.0769049569008043,0.09265744413357797,8.56759522538183,7.351062221808669,-0.06479775174890318,0.09651817097247706
6,6.0,9.699193763784228,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4879426461658039,9.232558413614756,4.662142373308102,-0.07689565964834538,0.11707134144233494,8.56425118517457,7.267824956424457,-0.06512243229186859,0.12194931400243222
7,7.0,9.699193763784228,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7165851606596307,9.001455681755596,4.543658002801381,-0.07688653606924026,0.14272486847733018,8.55068477107427,7.175206079894862,-0.06546320171592461,0.14867173799721906
8,8.0,9.699193763784228,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9408687176946426,8.774758811943837,4.42741966276732,-0.07687758545105461,0.16927199888382138,8.52627030447227,7.074039367766212,-0.06581543157481402,0.176324998837314
9,9.0,9.699193763784228,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1608146243650794,8.55244626774408,4.313417044645101,-0.07686880699965036,0.1964171374417516,8.490724002273767,6.965165492925625,-0.0661751778771959,0.20460118483515793
