,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.667851573409534,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027373409185665897,0.53389553024012,0.2649223285371371,0.033548808133994835,1.734723475976807e-18,0.0031126160302799113,0.001544499700555472,0.0001955898712013787,8.0426496337911625e-19
1,0.0,5.667851573409534,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04070708906140012,0.5203377732796842,0.25804583639321693,0.033545255811689476,0.0,0.008596319013282195,0.004263085333405155,0.0005541894806557585,6.43411970703293e-18
2,0.0,5.667851573409534,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05380598363727218,0.5070187178506992,0.2512917936706196,0.03354176478330852,6.938893903907228e-18,0.015834357154586302,0.007847923303235749,0.001047520070709554,6.43411970703293e-18
3,0.0,5.667851573409534,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06667065528511873,0.4939377932866607,0.24466005125167856,0.03353833495285872,0.0,0.024316307580692517,0.012044490500226065,0.0016510752559173105,1.930235912109879e-17
4,0.0,5.667851573409534,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07930177673478221,0.4810943166971486,0.23815040463742337,0.033534966194236564,1.3877787807814457e-17,0.033622198386516075,0.016643597466542173,0.0023436553855145817,0.0
5,0.0,5.667851573409534,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09170013015232381,0.4684874939042516,0.2317625945360208,0.033531658351390846,1.3877787807814457e-17,0.043408853793713176,0.02147452965547446,0.0031069577604002207,2.573647882813172e-17
6,0.0,5.667851573409534,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10386660602617515,0.456116420574305,0.22549630756132152,0.033528411238751644,1.3877787807814457e-17,0.053398161210510005,0.026399155216497192,0.003925216080150913,5.147295765626344e-17
7,0.0,5.667851573409534,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11580220186485436,0.4439800835411365,0.21935117703959728,0.03352522464117284,2.7755575615628914e-17,0.0633669990299628,0.031306867893324125,0.004784883277584344,0.0
8,0.0,5.667851573409534,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12750802071052694,0.43207736231674276,0.21332678392217566,0.03352209831478173,5.551115123125783e-17,0.0731385987918041,0.03611025112996373,0.005674352588523082,2.573647882813172e-17
9,0.0,5.667851573409534,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1389852694732117,0.4204070307842994,0.20742265780214542,0.03351903198698832,5.551115123125783e-17,0.08257514554703843,0.04074136468605742,0.006583712312702751,2.573647882813172e-17
10,0.0,5.667851573409534,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15023525709123967,0.40896775906777205,0.201638278031741,0.03351602535713073,2.7755575615628914e-17,0.09157144649993051,0.045148568266629246,0.007504530259003164,5.147295765626344e-17
11,0.0,5.667851573409534,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16125939252388713,0.3977581155724677,0.1959730749375375,0.03351307809698652,5.551115123125783e-17,0.10004952077788265,0.04929380813424663,0.008429664341529643,0.0
12,0.0,5.667851573409534,60.19187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17205918258288821,0.3867765691891625,0.19042643112981048,0.03351018985122048,0.0,0.10795398294700546,0.053150302620303354,0.009353096210903916,5.147295765626344e-17
13,0.0,5.667851573409534,60.19036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18263622960964956,0.37602149165524934,0.18499768290210636,0.03350736023811881,0.0,0.1152481100439434,0.05670057108470823,0.010269785173729602,1.0294591531252688e-16
14,0.0,5.667851573409534,60.188855835240254,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19299222900594304,0.3654911600650677,0.17968612171721796,0.033504588850065804,0.0,0.12191049677405227,0.059934758362005375,0.011175539978024989,1.0294591531252688e-16
15,0.0,5.667851573409534,60.187345537757416,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20312896662577065,0.35518375952119646,0.17449099577412214,0.033501875254406316,1.1102230246251565e-16,0.1279322164306472,0.06284921322603988,0.012066906329436152,1.0294591531252688e-16
16,0.0,5.667851573409534,60.18583524027458,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2130483160367735,0.34509738591851885,0.16941151165187965,0.033499218993902874,1.6653345369377348e-16,0.13331441627891766,0.06544528503653153,0.01294106825551627,1.5441887296879031e-16
17,0.0,5.667851573409534,60.18432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22275223565993768,0.3352300488521581,0.16444683602475735,0.03349661958775795,1.1102230246251565e-16,0.13806628584630196,0.06772830761101357,0.013795761658966961,2.0589183062505376e-16
18,0.0,5.667851573409534,60.1828146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23224276579625755,0.3255796746403216,0.15959609744262182,0.03349407653221891,1.6653345369377348e-16,0.14220334496511805,0.06970674359445739,0.014629198596813504,0.0
19,0.0,5.667851573409534,60.181304347826064,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24152202554972876,0.3161441094524974,0.1548583881714638,0.03349158930143993,5.551115123125783e-17,0.14574600569320448,0.0713914662625397,0.01544000099655683,0.0
20,0.0,5.667851573409534,60.179794050343226,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2505922096558459,0.3069211225340659,0.15023276608669087,0.03348915734829731,2.220446049250313e-16,0.1487183685432317,0.07279515886584109,0.016227142673028515,1.0294591531252688e-16
21,0.0,5.667851573409534,60.17828375286039,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.259455585225304,0.29790840951680897,0.14571825661328844,0.033486780105210834,2.220446049250313e-16,0.1511472189086538,0.07393181436885007,0.016989898644746617,1.0294591531252688e-16
22,0.0,5.667851573409534,60.17677345537755,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2681144884123071,0.28910359580642064,0.14131385470493252,0.033484456985218104,0.0,0.15306119429838183,0.0748163208129997,0.017727800867693155,1.0294591531252688e-16
23,0.0,5.667851573409534,60.17526315789472,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2765713210172967,0.2805042400365558,0.13701852685513458,0.03348218738262272,1.1102230246251565e-16,0.154490097077744,0.07546411958885384,0.018440599608913182,0.0
24,0.0,5.667851573409534,60.17375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2848285470338335,0.2721078375798752,0.1328312131316849,0.033479970673977774,0.0,0.15546433094729573,0.07589092567895343,0.019128229775583597,2.0589183062505376e-16
