,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.932149977132285,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09276858245620856,8.442709368979902,4.290132147253348,-0.03807798243370392,0.0058300095317898445,8.475445459379698,7.593949476411916,-0.06341280061171012,0.006072926595614425
1,1.0,10.932149977132285,60.20848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10567662295012713,8.242599822343516,4.187496981689232,-0.038074011660883415,0.01652065149739119,8.47178749718432,7.5567268253771465,-0.06314030125012322,0.017209011976449157
2,2.0,10.932149977132285,60.2069794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.30068042305484544,8.045960545746398,4.08663203155258,-0.038070109388265536,0.03123032069054503,8.462218483393364,7.503184002678946,-0.0627652687858571,0.03253158405265107
3,3.0,10.932149977132285,60.205469107551465,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4922491070593927,7.852785197161642,3.987534547982047,-0.038066275509209255,0.04922949389819297,8.44497473008069,7.434827949257148,-0.06230625844892965,0.05128072281061768
4,4.0,10.932149977132285,60.20395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6803906269360215,7.663065757846904,3.8902009119918084,-0.038062509883179475,0.06988691659744005,8.418849301589463,7.353126142116631,-0.061779332357976724,0.07279887145566674
5,5.0,10.932149977132285,60.20244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.865114585303285,7.476792544570414,3.794626640398251,-0.03805881233634299,0.09265744413357797,8.383087016094239,7.259493004081175,-0.061198367279116705,0.09651817097247706
6,6.0,10.932149977132285,60.20093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0464322204005294,7.2939542247628015,3.700806393273134,-0.038055182661640166,0.11707134144233494,8.33729619225994,7.15528006366498,-0.06057532554877487,0.12194931400243222
7,7.0,10.932149977132285,60.19942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2243563882117514,7.114537834543056,3.608733982896652,-0.03805162061924335,0.14272486847733018,8.281374669503329,7.041769172117662,-0.05992049351599556,0.14867173799721906
8,8.0,10.932149977132285,60.19791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3989015417990192,6.938528799558611,3.5184023841804986,-0.03804812593690035,0.16927199888382138,8.21544797986536,6.9201681959998895,-0.05924269134727472,0.176324998837314
9,9.0,10.932149977132285,60.196407322654444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5700837079147993,6.765910958569055,3.4298037465248394,-0.03804469831052412,0.1964171374417516,8.139817850906994,6.791608698303378,-0.05854945758475027,0.20460118483515793
10,10.0,10.932149977132285,60.194897025171606,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7379204609717624,6.596666589694857,3.3429294070694753,-0.038041337404442245,0.2239087176668021,8.05491947883981,6.6571452015233366,-0.05784721144929054,0.23323824756958564
11,11.0,10.932149977132285,60.19338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9024308944567891,6.430776439243163,3.2577699052934896,-0.038038042852280636,0.25153357495644757,7.961286234923757,6.517755694275022,-0.05714139552800033,0.26201414057963307
12,12.0,10.932149977132285,60.19187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0636355898842513,6.268219753014741,3.1743149989152966,-0.038034814257315856,0.27911200301848677,7.859520660888012,6.374343100784755,-0.05643660117437126,0.29074166981092386
13,13.0,10.932149977132285,60.19036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2215565833911506,6.108974309989268,3.092553681039076,-0.0380316511932772,0.3064934122159357,7.750270774984111,6.22773748139743,-0.05573667867531747,0.3192639710582663
14,14.0,10.932149977132285,60.188855835240254,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.376217330083552,5.95301645827785,3.012474198491263,-0.03802855320508925,0.3335525180755364,7.634210852925861,6.078698773433525,-0.05504483399690502,0.34745053966201705
15,15.0,10.932149977132285,60.187345537757416,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.527642666250286,5.800321153226292,2.934064071286819,-0.03802551980943534,0.3601859966883216,7.512025970579964,5.92791991641929,-0.05436371370691581,0.37519374655033494
16,16.0,10.932149977132285,60.18583524027458,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.6758587695657208,5.650861997546189,2.8573101131613465,-0.03802255049578776,0.38630955121286986,7.384399700590215,5.776030234866862,-0.053695479484077685,0.40240578251340664
17,17.0,10.932149977132285,60.18432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.8208931174084024,5.50461128334582,2.782198453103743,-0.03801964472713407,0.4118553402925744,7.25200444552276,5.623598976222978,-0.05304187345693037,0.4290159794714316
18,18.0,10.932149977132285,60.1828146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.962774443427118,5.361540035928383,2.708714557820193,-0.03801680194072536,0.4367697250211169,7.115493967666265,5.471138922041644,-0.05240427546877057,0.4549684635636638
19,19.0,10.932149977132285,60.181304347826064,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.1015326924897675,5.22161805922112,2.6368432550590084,-0.03801402154919805,0.4610112962269309,6.975497742086535,5.31911000747549,-0.05178375323562105,0.4802201002363865
20,20.0,10.932149977132285,60.179794050343226,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.237198974153428,5.084813982695363,2.5665687577238385,-0.03801130294141938,0.4845491483784246,6.832616816456944,5.1679228983398335,-0.05118110624941771,0.5047386962275258
21,21.0,10.932149977132285,60.17828375286039,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.3698055147968105,4.951095309635621,2.4978746887018564,-0.038008645483373564,0.5073613704084626,6.687420909892939,5.017942486726981,-0.05059690417809043,0.5285014275088156
22,22.0,10.932149977132285,60.17677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.4993856085580672,4.820428466613321,2.4307441063313915,-0.038006048519250574,0.5294337272818607,6.540446524657062,4.869491275813458,-0.05003152042518682,0.5514934659186052
23,23.0,10.932149977132285,60.17526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.625973567221971,4.692778854019914,2.3651595304341604,-0.03800351137240474,0.5507585092389713,6.392195880162084,4.7228526324345514,-0.049485161432912844,0.5737067804572619
24,24.0,10.932149977132285,60.17375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.749604669201137,4.5681108975134785,2.3011029688360023,-0.03800103334636514,0.5713335283907811,6.243136509038624,4.5782738924723025,-0.04895789224342048,0.5951390920737308
25,25.0,10.932149977132285,60.17224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.870315107756051,4.446388100233062,2.238555944300194,-0.03799861372597321,0.5911612447594708,6.093701380887687,4.435969309350344,-0.04844965877202299,0.6157929632911155
26,26.0,10.932149977132285,60.170732265446205,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.988141938597479,4.327573095635673,2.177499521798201,-0.0379962517782616,0.6102480059912689,5.944289441344088,4.296122840151215,-0.04796030719183225,0.6356750062409057
27,27.0,10.932149977132285,60.16922196796337,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.103123027014154,4.211627700812213,2.1179143360426536,-0.03799394675368548,0.6286033868492922,5.795266472782303,4.158890767237091,-0.04748960078232341,0.6547951946346798
28,28.0,10.932149977132285,60.16771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.215296994665762,4.098512970140422,2.059780619208867,-0.03799169788715209,0.6462396162525481,5.646966198873652,4.024404155908274,-0.04703723455172221,0.6731662669297381
29,29.0,10.932149977132285,60.16620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.324703166180095,3.9881892491358695,2.0030782287724516,-0.03798950439905743,0.6631710810896544,5.499691568660552,3.892771150695676,-0.04660284790653663,0.69080320946839
30,30.0,10.932149977132285,60.16469107551485,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.4313815156889715,3.880616228364328,1.9477866753916633,-0.037987365496372424,0.6794138973251158,5.353716167198465,3.7640791144566337,-0.04618603560884407,0.7077228097136624
31,31.0,10.932149977132285,60.163180778032014,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.5353726134350545,3.775752997282772,1.8938851507652772,-0.03798528037375462,0.6949855400526738,5.209285709431623,3.6383966156151017,-0.04578635723313036,0.7239432708882023
32,32.0,10.932149977132285,60.161670480549176,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.636717572577038,3.673558097880341,1.8413525553988066,-0.03798324821457389,0.7099045251522423,5.066619582072615,3.5157752697298212,-0.04540334530903755,0.7394838803669195
33,33.0,10.932149977132285,60.16016018306634,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.735457996316907,3.5739895779944497,1.7901675262139327,-0.03798126819209796,0.7241901360901559,4.925912405070344,3.396251442148768,-0.0450365123142522,0.7543647250939122
34,34.0,10.932149977132285,60.1586498855835,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.831635925467927,3.4770050441826768,1.740308463938761,-0.037979339470374414,0.7378621901809211,4.787335589967832,3.2798478188669766,-0.04468535666154762,0.7686064481051266
35,35.0,10.932149977132285,60.15713958810066,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.9252937865770665,3.3825617140351354,1.6917535602186993,-0.03797746120539815,0.7509408393146831,4.65103887723259,3.1665748528896738,-0.04434936780734481,0.7822300409527956
36,36.0,10.932149977132285,60.155629290617824,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.016474340710263,3.2906164678191003,1.6444808243909725,-0.03797563254610997,0.7634464007591454,4.517151838631111,3.0564320934505567,-0.04402803059309965,0.7952566674574434
37,37.0,10.932149977132285,60.154118993134986,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.105220633003186,3.201125899351007,1.598468109868544,-0.037973852635475834,0.7753992141773247,4.385785334030894,2.949409405374692,-0.0437208289178131,0.807707514768047
38,38.0,10.932149977132285,60.152608695652155,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.191575943074457,3.1140463659993327,1.553693140082332,-0.03797212061138969,0.786819521471764,4.257032914757747,2.8454880857321383,-0.0434272488276857,0.8196036681997546
39,39.0,10.932149977132285,60.15109839816932,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.275583736392233,3.0293340377256883,1.5101335339334594,-0.03797043560773513,0.797727366479147,4.1309721678934315,2.7446418847217204,-0.04314678109889817,0.8309660067491116
40,40.0,10.932149977132285,60.14958810068648,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.357287616678739,2.9469449450795793,1.4677668307110912,-0.03796879675529697,0.8081425119032919,4.007665997751389,2.6468379374722684,-0.04287892337976997,0.8418151165659294
41,41.0,10.932149977132285,60.14807780320364,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.436731279431355,2.866835026067091,1.4265705144340162,-0.03796720318276843,0.8180843711950591,3.8871638422741484,2.5520376131627542,-0.04262318195083585,0.8521712199948537
42,42.0,10.932149977132285,60.1465675057208,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.5139584666323165,2.7889601718209063,1.3865220375780223,-0.037965654017601984,0.8275719533699193,3.7695028233146086,2.460197287556289,-0.042379073153821264,0.8620541180936663
43,43.0,10.932149977132285,60.145057208237965,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.589012922712675,2.713276271005762,1.3475988441540507,-0.03796414838695514,0.8366238190023723,3.6547088307388473,2.3712690447228577,-0.04214612453458778,0.8714831447941385
44,44.0,10.932149977132285,60.14354691075513,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.66193835182994,2.63973925289904,1.309778392105749,-0.0379626854185125,0.845258045855029,3.542797541059749,2.2852013134005675,-0.04192387573918511,0.880477131098989
45,45.0,10.932149977132285,60.14203661327229,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.732778376512516,2.568305129093129,1.2730381749981756,-0.03796126424136487,0.8534922027925499,3.433775371914048,2.2019394431194574,-0.04171187919758104,0.8890543779089064
46,46.0,10.932149977132285,60.14052631578945,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.80157649771743,2.4989300337727105,1.2373557429727449,-0.037959883986786125,0.861343330799858,3.3276403741577907,2.1214262248907647,-0.04150970062505776,0.8972326362498527
