,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.22806609915867,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7098978096140596,-3.593881825243835,-1.7663932062218686,0.0941430445375187,0.0058300095317898445,8.405272017987116,7.558639875871629,-0.06264195076416486,0.006072926595614425
1,1.0,10.22806609915867,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8122468933188242,-3.4920116172824924,-1.7138257131118084,0.094148332109806,0.01652065149739119,8.277924071132956,7.459233129762691,-0.060955901988519405,0.017209011976449157
2,2.0,10.22806609915867,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9128634319126828,-3.3918658527828125,-1.6621508378553345,0.09415352992229192,0.03123032069054503,8.105011496964513,7.323647670087025,-0.058635882127317435,0.03253158405265107
3,3.0,10.22806609915867,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0117490225758696,-3.2934429418583386,-1.6113676182167143,0.09415863807097975,0.04922949389819297,7.896251559922938,7.159196829229685,-0.055796892872644645,0.05128072281061768
4,4.0,10.22806609915867,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1089061350813312,-3.1967404261141485,-1.5614746465175733,0.09416365669665469,0.06988691659744005,7.6598909325466105,6.972125347042785,-0.052538453282212634,0.07279887145566674
5,5.0,10.22806609915867,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2043381068410608,-3.101754983577525,-1.5124700722839972,0.09416858598457349,0.09265744413357797,7.402905839490472,6.767750986914325,-0.04894651450626804,0.09651817097247706
6,6.0,10.22806609915867,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2980491364234317,-3.008482435150376,-1.4643516056713413,0.09417342616437566,0.11707134144233494,7.131176112359217,6.550588087966945,-0.04509514493645943,0.12194931400243222
7,7.0,10.22806609915867,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3900442755650502,-2.91691775256016,-1.417116521655819,0.09417817750926122,0.14272486847733018,6.849636490197847,6.3244553198686875,-0.04104801296932082,0.14867173799721906
8,8.0,10.22806609915867,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4803294197050132,-2.827055067781532,-1.3707616649767917,0.09418284033589895,0.16927199888382138,6.562408078373093,6.092569624528117,-0.03685969137193883,0.176324998837314
9,9.0,10.22806609915867,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5689112970745445,-2.7388876838956566,-1.3252834558141366,0.09418741500353747,0.1964171374417516,6.27291250959383,5.85762808173405,-0.032576804409728974,0.20460118483515793
10,10.0,10.22806609915867,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.6557974563801392,-2.6524080873497105,-1.280677896180003,0.09419190191350449,0.2239087176668021,5.983971028298267,5.621879219257885,-0.028239036400681747,0.23323824756958564
11,11.0,10.22806609915867,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.7409962531225112,-2.56760796157394,-1.236940577003612,0.09419630150857834,0.25153357495644757,5.697890437753901,5.387185098268613,-0.02388001815889151,0.26201414057963307
12,12.0,10.22806609915867,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.8245168345981284,-2.4844782019101386,-1.1940666858853815,0.09420061427199317,0.27911200301848677,5.416537602873115,5.155075338790765,-0.01952810584754787,0.29074166981092386
13,13.0,10.22806609915867,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.9063691236342353,-2.4030089318005134,-1.1520510154932813,0.09420484072680066,0.3064934122159357,5.1414039864831,4.926794104449441,-0.015207065047267798,0.3192639710582663
14,14.0,10.22806609915867,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.9865638011120206,-2.323189520183047,-1.1108879725745247,0.09420898143480812,0.3335525180755364,4.87366150869842,4.703340938337122,-0.01093667133366628,0.34745053966201705
15,15.0,10.22806609915867,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.0651122873360057,-2.245008600034802,-1.0705715875519966,0.09421303699569955,0.3601859966883216,4.614210854715409,4.4855062302668385,-0.006733237323433089,0.37519374655033494
16,16.0,10.22806609915867,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.142026722311115,-2.168454088002872,-1.0310955246742404,0.09421700804604789,0.38630955121286986,4.363723212790181,4.273901997981003,-0.0026100749711930977,0.40240578251340664
17,17.0,10.22806609915867,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.217319944991787,-2.093513205058155,-0.9924530926863006,0.09422089525817516,0.4118553402925744,4.122676298765799,4.068988579345728,0.0014220991391929283,0.4290159794714316
18,18.0,10.22806609915867,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.2910054715696027,-2.020172498106209,-0.954637255987057,0.09422469933897436,0.4367697250211169,3.8913854139910438,3.8710977576694403,0.00535480868154356,0.4549684635636638
19,19.0,10.22806609915867,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.3630974728687537,-1.948417862486056,-0.9176406462376506,0.09422842102892036,0.4610112962269309,3.670030187826654,3.6804527767209603,0.009181506633532772,0.4802201002363865
20,20.0,10.22806609915867,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.433610750920074,-1.878234565286825,-0.8814555743854193,0.09423206110070102,0.4845491483784246,3.458677572414552,3.497185644628206,0.012897303175889678,0.5047386962275258
