,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.793156738982658,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.062244624479897495,1.2140295191543171,0.606249750551252,0.02814395621404408,1.734723475976807e-18,0.007077803668543893,0.0035344418243590113,0.00016407953299015277,8.0426496337911625e-19
1,0.0,5.793156738982658,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09260159534693556,1.1839299655244881,0.5906972195896858,0.028146540755485453,0.0,0.019559294357748353,0.009758702905319163,0.0004649991906784929,6.43411970703293e-18
2,0.0,5.793156738982658,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12244834797171406,1.154336290344724,0.5754079667983215,0.02814908153560316,6.938893903907228e-18,0.036050292532199796,0.017970175331006043,0.0008791048435011862,6.43411970703293e-18
3,0.0,5.793156738982658,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15178521559045144,1.1252481637110259,0.5603817568362325,0.028151578597088087,0.0,0.0553953976093648,0.027587310278827958,0.001385887966769848,1.930235912109879e-17
4,0.0,5.793156738982658,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18061279144444842,1.0966649979148961,0.5456182230751886,0.028154032004605586,1.3877787807814457e-17,0.07664253524461005,0.03813157525009916,0.0019675984865875286,0.0
5,0.0,5.793156738982658,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20893192742485428,1.068585948786459,0.5311168683780321,0.028156441844480695,1.3877787807814457e-17,0.09901244285160778,0.049211931560138415,0.0026089039372053065,2.573647882813172e-17
6,0.0,5.793156738982658,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23674373226116507,1.0410099174903558,0.5168770661085313,0.028158808224843776,1.3877787807814457e-17,0.12187242749537035,0.06051149149010421,0.0032965894522999145,5.147295765626344e-17
7,0.0,5.793156738982658,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26404956926028167,1.0139355527670213,0.502898061369951,0.02816113127514799,2.7755575615628914e-17,0.14471381841316225,0.07177605966653058,0.004019293757418327,0.0
8,0.0,5.793156738982658,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2908510536040714,0.987361253611935,0.4891789724676969,0.028163411146172535,5.551115123125783e-17,0.16713261301932794,0.08280430248154083,0.004767276900099518,2.573647882813172e-17
9,0.0,5.793156738982658,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.317150049215097,0.9612851723828821,0.4757187925915689,0.02816564800946596,5.551115123125783e-17,0.1888128818246464,0.09343932346808231,0.00553221595621127,2.573647882813172e-17
10,0.0,5.793156738982658,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3429486652013669,0.9357052183247099,0.4625163917117501,0.02816784205729824,2.7755575615628914e-17,0.20951255554922085,0.1035614521680543,0.006307025394490666,5.147295765626344e-17
11,0.0,5.793156738982658,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3682492518926658,0.910619061499091,0.4495705186827103,0.0281699935021468,5.551115123125783e-17,0.22905126796235162,0.11308207975928652,0.007085699172094884,0.0
12,0.0,5.793156738982658,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3930543964819957,0.8860241371058083,0.43687980354793315,0.028172102576436802,0.0,0.24729997163032844,0.1219383970465866,0.007863171979351548,5.147295765626344e-17
13,0.0,5.793156738982658,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.41736691828709854,0.8619176501806617,0.4244427600380782,0.02817416953204158,0.0,0.26417208165301215,0.1300889098144201,0.008635197356225675,1.0294591531252688e-16
14,0.0,5.793156738982658,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.44118986364809487,0.8382965806543896,0.4122577882546167,0.02817619463987232,0.0,0.2796159353713836,0.1375096233685787,0.009398240671915843,1.0294591531252688e-16
15,0.0,5.793156738982658,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.46452650047837896,0.815157688755175,0.40032317753039576,0.02817817818941857,1.1102230246251565e-16,0.2936083845824313,0.14419080269622145,0.010149385196016849,1.0294591531252688e-16
