,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.367219266065254,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13012220122583407,12.7900083236844,6.486305396269,-0.07779099950025506,0.0058300095317898445,8.500790253723164,7.606753187387141,-0.06364432787974424,0.006072926595614425
1,1.0,10.367219266065254,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4371147657679886,12.479045145991103,6.327145143234685,-0.077778692186794,0.01652065149739119,8.541776333964053,7.592075206981072,-0.06379624843990706,0.017209011976449157
2,2.0,10.367219266065254,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7387393176722158,12.173519411837919,6.170744822879341,-0.07776659829086889,0.03123032069054503,8.591123470450503,7.568271513507348,-0.06400500286457406,0.03253158405265107
3,3.0,10.367219266065254,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.035007331294321,11.873419498400246,6.017099697297407,-0.07775471744614103,0.04922949389819297,8.642908521880377,7.534742414391353,-0.06426010035909262,0.05128072281061768
4,4.0,10.367219266065254,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.325932835868605,11.578731194930956,5.866203679261978,-0.07774304918186778,0.06988691659744005,8.692503085414433,7.491222882709151,-0.0645524828984856,0.07279887145566674
5,5.0,10.367219266065254,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6115323954280034,11.28943772310015,5.718049341826447,-0.07773159292367808,0.09265744413357797,8.736356973725014,7.4377124355840145,-0.06487434573001143,0.09651817097247706
6,6.0,10.367219266065254,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8918250842721536,11.00551976184444,5.572627930295596,-0.07772034799453023,0.11707134144233494,8.77181414853723,7.374416721944853,-0.06521897966282832,0.12194931400243222
7,7.0,10.367219266065254,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.166832458064215,10.726955476643807,5.429929376525609,-0.07770931361588959,0.14272486847733018,8.796956502357348,7.301699045144875,-0.06558063253305624,0.14867173799721906
8,8.0,10.367219266065254,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4365785206527755,10.453720553129108,5.289942315504509,-0.07769848890890464,0.16927199888382138,8.810471514452162,7.2200403012776135,-0.06595438754401495,0.176324998837314
9,9.0,10.367219266065254,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.70108968672856,10.185788234908216,5.152654104156354,-0.07768787289580223,0.1964171374417516,8.811540355927624,7.13000603378986,-0.06633605645589419,0.20460118483515793
