,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.619809527395685,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.01927181679771968,0.37588072344640266,0.19539795901563642,0.03998110867829795,1.734723475976807e-18,0.002191388200508602,0.0011391719635534174,0.00023309024468600307,8.0426496337911625e-19
1,0.0,5.619809527395685,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.02865500477430522,0.36625409183103397,0.19060424472332166,0.039974772862260345,0.0,0.0060507562106340285,0.0031489063009974105,0.0006604092911447736,6.43411970703293e-18
2,0.0,5.619809527395685,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.03787025570075806,0.35679970445308457,0.18590024611369052,0.03996854692070584,6.938893903907228e-18,0.011142969192361588,0.005805724302581794,0.0012482305378687388,6.43411970703293e-18
3,0.0,5.619809527395685,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.04691807351436468,0.34751704627832924,0.18128589634038467,0.039962430664638886,0.0,0.01710808830927692,0.008924612927717427,0.001967330236561799,1.930235912109879e-17
4,0.0,5.619809527395685,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0557990386787338,0.3384055237406435,0.17676109055569386,0.03995642385148803,1.3877787807814457e-17,0.023650118613775292,0.012353287593338326,0.002792431261240908,0.0
5,0.0,5.619809527395685,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06451380745499538,0.3294644654881444,0.1723256862424339,0.039950526185218396,1.3877787807814457e-17,0.03052733530496689,0.015967257645788834,0.0037017136481139164,2.573647882813172e-17
6,0.0,5.619809527395685,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07306311104029586,0.3206931232656296,0.1679795036040952,0.03994473731699532,1.3877787807814457e-17,0.03754397413203934,0.01966558582174896,0.004676383981262336,5.147295765626344e-17
7,0.0,5.619809527395685,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08144775457600087,0.3120906729307854,0.16372232600980072,0.03993905684577923,2.7755575615628914e-17,0.0445431002470478,0.023367247446551363,0.005700296635422456,0.0
8,0.0,5.619809527395685,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.089668616028993,0.3036562156004757,0.1595539004901889,0.039933484318787134,5.551115123125783e-17,0.05140049458818913,0.02700800766568459,0.006759620713036833,2.573647882813172e-17
9,0.0,5.619809527395685,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.09772664494942626,0.29538877892392496,0.15547393828028844,0.03992801923243847,5.551115123125783e-17,0.058019418388651794,0.03053774590380981,0.007842547241354766,2.573647882813172e-17
10,0.0,5.619809527395685,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.10562286110932799,0.28728731847817646,0.15148211540443424,0.03992266103310643,2.7755575615628914e-17,0.06432613508238263,0.03391816620966138,0.008939031837769269,5.147295765626344e-17
11,0.0,5.619809527395685,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.11335835302606524,0.2793507192818676,0.14757807329808634,0.03991740911804009,5.551115123125783e-17,0.07026608508762319,0.03712084036185237,0.010040568618459724,0.0
12,0.0,5.619809527395685,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1209342763755948,0.27157779742184335,0.14376141946152868,0.03991226283636252,0.0,0.07580062301375964,0.04012553774268815,0.011139991625257452,5.147295765626344e-17
13,0.0,5.619809527395685,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1283518523005837,0.2639673017879985,0.14003172813889783,0.039907221490179,0.0,0.08090423903843726,0.04291880217578501,0.01223130048658208,1.0294591531252688e-16
14,0.0,5.619809527395685,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.13561236561872225,0.25651791591031375,0.13638854101702946,0.03990228433564099,0.0,0.08556219678337386,0.04549274129287874,0.013309507417119084,1.0294591531252688e-16
15,0.0,5.619809527395685,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.14271716293702388,0.24922825989265995,0.13283136793680173,0.039897450584268995,1.1102230246251565e-16,0.08976852919233373,0.04784399865179007,0.014370503004017982,1.0294591531252688e-16
16,0.0,5.619809527395685,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.14966765067779736,0.24209689243710392,0.12935968761078923,0.03989271940413003,1.6653345369377348e-16,0.09352434186740809,0.04997288286596104,0.015410938529670425,1.5441887296879031e-16
17,0.0,5.619809527395685,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.15646529302265197,0.2351223129523856,0.1259729483395294,0.03988808992137425,1.1102230246251565e-16,0.09683638021138195,0.051882631506035774,0.016428122848188394,2.0589183062505376e-16
18,0.0,5.619809527395685,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.16311160978078046,0.22830296374032602,0.12267056871926842,0.039883561221307665,1.6653345369377348e-16,0.09971582269436821,0.05357879056769891,0.01741993206749344,0.0
19,0.0,5.619809527395685,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.1696081741879371,0.22163723225312457,0.11945193833373592,0.0398791323501785,5.551115123125783e-17,0.10217726773316223,0.05506869292805501,0.01838473049716112,0.0
20,0.0,5.619809527395685,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.1759566106428228,0.21512345341526837,0.1163164184221696,0.03987480231648705,2.220446049250313e-16,0.10423788614859392,0.05636102148889073,0.019321301504211824,1.0294591531252688e-16
21,0.0,5.619809527395685,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.1821585923874394,0.2087599120026599,0.11326334251593789,0.03987057009259013,2.220446049250313e-16,0.10591671504001957,0.0574654446759294,0.0202287870811432,1.0294591531252688e-16
22,0.0,5.619809527395685,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.1882158391383851,0.20254484507243467,0.11029201703670323,0.03986643461630673,0.0,0.10723407226842611,0.05839231366917629,0.021106635072349864,1.0294591531252688e-16
23,0.0,5.619809527395685,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.19413011467563276,0.19647644443629717,0.10740172184811914,0.03986239479242293,1.1102230246251565e-16,0.10821107363830854,0.059152412214768704,0.021954553130570178,0.0
24,0.0,5.619809527395685,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.19990322439579572,0.19055285917042167,0.10459171075490957,0.039858449494546935,0.0,0.10886923737478864,0.059756751146030525,0.022772468585905245,2.0589183062505376e-16
25,0.0,5.619809527395685,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.20553701283658096,0.18477219815490836,0.1018612119423669,0.03985459756654038,1.1102230246251565e-16,0.1092301626581991,0.06021640084455791,0.02356049350682378,0.0
26,0.0,5.619809527395685,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2110333611790916,0.1791325326362505,0.09920942835049945,0.03985083782445599,1.1102230246251565e-16,0.10931527084943785,0.060542355826425975,0.024318894319455706,1.0294591531252688e-16
27,0.0,5.619809527395685,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.21639418473461866,0.17363189880540414,0.09663553797843635,0.03984716905802778,0.0,0.1091455996541507,0.060745426463248535,0.02504806542623258,2.0589183062505376e-16
28,0.0,5.619809527395685,60.21475972540043,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.22162143042260202,0.1682683003854436,0.09413869411449713,0.0398435900325423,1.1102230246251565e-16,0.10874164186855755,0.0608361535590686,0.025748506332753978,2.0589183062505376e-16
29,0.0,5.619809527395685,60.21350114416473,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.22671707424584644,0.1630397112216213,0.09171802548961407,0.03984009949047319,1.1102230246251565e-16,0.10812322155138768,0.0608247421193558,0.02642080184981649,2.0589183062505376e-16
30,0.0,5.619809527395685,60.21224256292903,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.23168311876949654,0.15794407786805065,0.08937263635295825,0.039836696153255725,2.220446049250313e-16,0.10730940150375379,0.06072101117878372,0.027065604990039915,0.0
31,0.0,5.619809527395685,60.21098398169333,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2365215906096724,0.1529793221643062,0.08710160647029595,0.039833378723053606,3.3306690738754696e-16,0.10631841683125236,0.06053435701221411,0.027683622223964113,2.0589183062505376e-16
32,0.0,5.619809527395685,60.209725400457636,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.24123453793760344,0.1481433437961263,0.08490399104685822,0.03983014588436558,1.1102230246251565e-16,0.10516763013205442,0.06027372744765014,0.028275600800785092,0.0
33,0.0,5.619809527395685,60.20846681922194,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.24582402800497077,0.1434340228347284,0.0827788205801133,0.03982699630580001,2.220446049250313e-16,0.10387350451664049,0.059947605341294834,0.028842317874759438,3.0883774593758063e-16
