,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.013466977193668,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2903416565867212,4.589211236591667,2.339397878927237,-0.007984407151465327,0.0058300095317898445,8.452979528537139,7.582576677033586,-0.06323735478096904,0.006072926595614425
1,1.0,10.013466977193668,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18815478844335762,4.48657081383848,2.286658608393385,-0.007983870660082838,0.01652065149739119,8.409735450920715,7.5253237370590575,-0.06264319251714165,0.017209011976449157
2,2.0,10.013466977193668,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.08772724874683722,4.385697530148679,2.2348247087068502,-0.007983343387321665,0.03123032069054503,8.347907295604504,7.445351466129374,-0.06182564943510624,0.03253158405265107
3,3.0,10.013466977193668,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.010943700326911943,4.286588635473508,2.183894903306107,-0.007982825320044672,0.04922949389819297,8.269412678207306,7.346035682375036,-0.06082526542140558,0.05128072281061768
4,4.0,10.013466977193668,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.10786165761311971,4.189240514932082,2.1338674685443326,-0.007982316440375727,0.06988691659744005,8.17607436656379,7.230381413237122,-0.059677120387604636,0.07279887145566674
5,5.0,10.013466977193668,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.20303107710196056,4.093648694693768,2.0847402366167525,-0.007981816726043445,0.09265744413357797,8.069613553828438,7.101059300148026,-0.0584115097386495,0.09651817097247706
6,6.0,10.013466977193668,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2964572605786264,3.9998078493708005,2.036510599271555,-0.007981326150190931,0.11707134144233494,7.951646057185394,6.960438722504381,-0.0570545388246352,0.12194931400243222
7,7.0,10.013466977193668,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3881463487843695,3.9077118108964886,1.98917551229081,-0.007980844681585397,0.14272486847733018,7.823680847048695,6.810617902409096,-0.05562864597528206,0.14867173799721906
8,8.0,10.013466977193668,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.47810531112892457,3.817353578858504,1.9427315007262382,-0.007980372284633946,0.16927199888382138,7.687120411390799,6.653451235974551,-0.05415306258460927,0.176324998837314
9,9.0,10.013466977193668,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5663419339890408,3.7287253322524374,1.897174664872242,-0.007979908919306082,0.1964171374417516,7.543262544306649,6.490574081325194,-0.05264421771473808,0.20460118483515793
10,10.0,10.013466977193668,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6528648076328913,3.641818442615324,1.8525006869549439,-0.007979454541454234,0.2239087176668021,7.3933032193271035,6.32342521802872,-0.05111609380678929,0.23323824756958564
11,11.0,10.013466977193668,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7376833118143767,3.556623488495463,1.8087048385155284,-0.007979009102736963,0.25153357495644757,7.238340268250564,6.153267177683859,-0.049580539309241105,0.26201414057963307
12,12.0,10.013466977193668,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8208076000854782,3.4731302712095826,1.7657819884624582,-0.007978572550638907,0.27911200301848677,7.07937763700547,5.981204630919604,-0.04804754334841287,0.29074166981092386
13,13.0,10.013466977193668,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.902248582879076,3.3913278318353384,1.7237266117654155,-0.007978144828708756,0.3064934122159357,6.917330032698093,5.808201002202209,-0.04652547696058756,0.3192639710582663
14,14.0,10.013466977193668,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9820179094178404,3.311204469382625,1.6825327987626744,-0.007977725876528126,0.3335525180755364,6.753027811747719,5.63509347066115,-0.04502130487121031,0.34745053966201705
15,15.0,10.013466977193668,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.060127948508641,3.232747760084469,1.6421942650507118,-0.007977315629943518,0.3601859966883216,6.587221988900762,5.462606502668591,-0.04354077133583137,0.37519374655033494
16,16.0,10.013466977193668,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1365917682846602,3.155944577744923,1.6027043619241512,-0.007976914021017523,0.38630955121286986,6.420589271833616,5.291364050157336,-0.04208856314160416,0.40240578251340664
17,17.0,10.013466977193668,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.2114231149601906,3.0807811150784747,1.5640560873320641,-0.007976520978318176,0.4118553402925744,6.253737046759605,5.121900537643281,-0.040668452501909896,0.4290159794714316
