,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773029872941582,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03187083348432314,0.6216140425509864,0.3185732374124312,0.04393235759000481,1.734723475976807e-18,0.0036240157931667254,0.0018572850106876463,0.000256126063503728,8.0426496337911625e-19
1,0.0,5.773029872941582,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04740370257102716,0.6059941289487611,0.3106289945426635,0.04393088133612261,0.0,0.01001141781382763,0.005131793363824395,0.0007257667805273288,6.43411970703293e-18
2,0.0,5.773029872941582,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06266857210217791,0.5906437136560546,0.3028252910108903,0.0439294303812678,6.938893903907228e-18,0.01844599259133302,0.009457330951477693,0.0013719301985599648,6.43411970703293e-18
3,0.0,5.773029872941582,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07766588053736269,0.5755623558750959,0.29516202636188954,0.04392800469099587,0.0,0.028334643486582555,0.01453067717576092,0.0021625534388951735,1.930235912109879e-17
4,0.0,5.773029872941582,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09239619701000379,0.5607494834011261,0.28763903591923357,0.04392660421840525,1.3877787807814457e-17,0.039189052378512085,0.020102205313455503,0.0030698949254204452,0.0
5,0.0,5.773029872941582,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1068602204194887,0.5462043935348797,0.28025609135626806,0.04392522890422959,1.3877787807814457e-17,0.05060990307947293,0.025967813127938322,0.004069999443248276,2.573647882813172e-17
6,0.0,5.773029872941582,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12105877829538324,0.5319262542248698,0.2730129013863362,0.04392387867668605,1.3877787807814457e-17,0.06227332013050199,0.03196198659636233,0.005142227398030007,5.147295765626344e-17
7,0.0,5.773029872941582,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.134992825437114,0.5179141054351367,0.2659091125697408,0.0439225534520125,2.7755575615628914e-17,0.07391922258078402,0.037951843118439854,0.006268840664626989,0.0
8,0.0,5.773029872941582,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14866344233423423,0.5041668607338882,0.2589443102344283,0.04392125313415443,5.551115123125783e-17,0.08534133228740641,0.04383202099297402,0.007434638311500623,2.573647882813172e-17
9,0.0,5.773029872941582,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16207183337199296,0.49068330909771346,0.2521180195067103,0.043919977615430816,5.551115123125783e-17,0.09637861096341901,0.04952029968899168,0.008626636279728725,2.573647882813172e-17
10,0.0,5.773029872941582,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17521932482886496,0.47746211692530904,0.24542970644819886,0.04391872677623702,2.7755575615628914e-17,0.10690793033522267,0.054953850848155905,0.009833785794025874,5.147295765626344e-17
11,0.0,5.773029872941582,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1881073626725092,0.46450183025383507,0.23887877929403278,0.04391750048553075,5.551115123125783e-17,0.11683780593756017,0.0600860333370603,0.011046725900277075,0.0
12,0.0,5.773029872941582,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20073751016136207,0.45180087717059575,0.23246458978789444,0.04391629860102358,0.0,0.12610304779259437,0.06488365728657013,0.012257566067689659,5.147295765626344e-17
13,0.0,5.773029872941582,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21311144526024645,0.4393575704119039,0.22618643460793117,0.043915120969399826,0.0,0.1346602009384477,0.06932465213994145,0.013459695273786943,1.0294591531252688e-16
14,0.0,5.773029872941582,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22523095787796424,0.42717011014082845,0.22004355687761004,0.043913967426527936,0.0,0.14248366588407754,0.07339608248282428,0.014647614413805474,1.0294591531252688e-16
15,0.0,5.773029872941582,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.237097946936533,0.41523658689449094,0.2140351477554342,0.0439128377977804,1.1102230246251565e-16,0.14956240391204895,0.0770924630206232,0.015816789249606132,1.0294591531252688e-16
16,0.0,5.773029872941582,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24871441728089655,0.40355498469139606,0.20816034809634842,0.04391173189837771,1.6653345369377348e-16,0.15589714502584984,0.08041433065341516,0.016963521442642165,1.5441887296879031e-16
17,0.0,5.773029872941582,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2600824764395537,0.39212318428904086,0.20241825017718454,0.04391064953351521,1.1102230246251565e-16,0.16149802750197073,0.08336703730815179,0.018084835506093876,2.0589183062505376e-16
18,0.0,5.773029872941582,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.271204331246042,0.38093896658130266,0.1968078994790629,0.04390959049898257,1.6653345369377348e-16,0.1663826076835441,0.0859597321374539,0.01917837976803047,0.0
19,0.0,5.773029872941582,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2820822843320099,0.37000001612495914,0.191328296517945,0.043908554581136065,5.551115123125783e-17,0.17057418703775268,0.08820450598262838,0.02024233966290048,0.0
20,0.0,5.773029872941582,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2927187305024952,0.3593039247846361,0.18597839871479624,0.04390754155752326,2.220446049250313e-16,0.17410041076342087,0.09011567471403757,0.02127536186908817,1.0294591531252688e-16
21,0.0,5.773029872941582,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30311615300482436,0.3488481954848958,0.18075712229627,0.04390655119711362,2.220446049250313e-16,0.17699209852573614,0.09170918127932563,0.022276487985276903,1.0294591531252688e-16
22,0.0,5.773029872941582,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31327711970180727,0.3386302460582709,0.17566334421638582,0.04390558326068842,0.0,0.17928227334100397,0.09300209907527761,0.02324509659419034,1.0294591531252688e-16
23,0.0,5.773029872941582,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32320427916102296,0.3286474131781239,0.17069590408928528,0.04390463750123499,1.1102230246251565e-16,0.18100535934722775,0.0940122216694132,0.024180852698857606,0.0
24,0.0,5.773029872941582,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3329003566711306,0.31889695636436055,0.16585360612243347,0.043903713664196486,0.0,0.1821965232727311,0.09475772598226478,0.025083663637223932,2.0589183062505376e-16
25,0.0,5.773029872941582,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.34236815019684097,0.3093760620513123,0.1611352210400908,0.04390281148809193,1.1102230246251565e-16,0.18289113794103706,0.09525689784465252,0.025953640687740816,0.0
26,0.0,5.773029872941582,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3516105262835549,0.3000818477059476,0.1565394879853066,0.043901930704643016,1.1102230246251565e-16,0.18312434919673024,0.09552791040192755,0.02679106567167527,1.0294591531252688e-16
27,0.0,5.773029872941582,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3606304159230298,0.2910113659853065,0.15206511638950812,0.043901071039437786,0.0,0.18293073027000262,0.0955886471840766,0.02759636194170197,2.0589183062505376e-16
28,0.0,5.773029872941582,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3694308103911258,0.2821616089222541,0.14771078779767519,0.04390023221198927,1.1102230246251565e-16,0.18234400987111898,0.09545656282273117,0.02837006921807369,2.0589183062505376e-16
29,0.0,5.773029872941582,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.37801475706838583,0.27352951212814164,0.1434751576372979,0.04389941393651215,1.1102230246251565e-16,0.1813968622679454,0.09514857539983541,0.029112821799478997,2.0589183062505376e-16
30,0.0,5.773029872941582,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.38638535525409523,0.26511195900221884,0.1393568569185006,0.04389861592203014,2.220446049250313e-16,0.18012074929319383,0.09468098527797701,0.02982532973076487,0.0
31,0.0,5.773029872941582,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.39454575198420955,0.256905784937252,0.13535449385357065,0.04389783787292045,3.3306690738754696e-16,0.17854580568727224,0.09406941600938015,0.030508362561256355,2.0589183062505376e-16
32,0.0,5.773029872941582,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.402499137863297,0.24890778151090712,0.13146665538321864,0.043897079489278276,1.1102230246251565e-16,0.17670076044019864,0.09332877356317731,0.031162735370406338,0.0
33,0.0,5.773029872941582,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.41024874291988783,0.24111470065356622,0.1276919085969124,0.04389634046730182,2.220446049250313e-16,0.17461288787964324,0.09247322066440972,0.031789296776875114,3.0883774593758063e-16
34,0.0,5.773029872941582,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4177978324950345,0.2335232587828653,0.12402880203587446,0.04389562049963099,1.1102230246251565e-16,0.172307983183711,0.0915161635157062,0.03238891868120826,1.0294591531252688e-16
35,0.0,5.773029872941582,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4251497031726997,0.22613014089620434,0.12047586686649077,0.043894919275886374,1.1102230246251565e-16,0.16981035779894324,0.09047024858188664,0.03296248752268438,1.0294591531252688e-16
