,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.779943115127496,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6063914288699124,-1.5750761421154784,-0.7540378167277756,0.06840556117199965,0.0058300095317898445,8.417041674362586,7.564541917441939,-0.0627920005375101,0.006072926595614425
1,1.0,10.779943115127496,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.658264542926601,-1.5233468748498304,-0.7273682230460635,0.06840762891947649,0.01652065149739119,8.310447695257889,7.475530050173059,-0.06138115517522463,0.017209011976449157
2,2.0,10.779943115127496,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7092564246567634,-1.4724963977595507,-0.7011525300585438,0.0684096614825376,0.03123032069054503,8.164954020568526,7.353659955422589,-0.05943987139450616,0.03253158405265107
3,3.0,10.779943115127496,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7593680040736084,-1.422523783350569,-0.675390216856935,0.06841165890123453,0.04922949389819297,7.988355963220709,7.205274522998776,-0.05706440362657852,0.05128072281061768
4,4.0,10.779943115127496,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8086006524112578,-1.3734276641320375,-0.650080536515152,0.068413621233278,0.06988691659744005,7.787316639474302,7.035819871195921,-0.05433804386302277,0.07279887145566674
5,5.0,10.779943115127496,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.856956179516648,-1.3252062352171554,-0.625222517461035,0.06841554855376053,0.09265744413357797,7.567516305892252,6.849961077657988,-0.05133272513328353,0.09651817097247706
6,6.0,10.779943115127496,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9044368304687,-1.2778572576945613,-0.6008149652430991,0.06841744095506573,0.11707134144233494,7.333782723417848,6.651683480846487,-0.048110432675082276,0.12194931400243222
7,7.0,10.779943115127496,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9510452814371395,-1.2313780627583792,-0.5768564646860608,0.06841929854663018,0.14272486847733018,7.090204920738124,6.444381325986448,-0.04472444558138581,0.14867173799721906
8,8.0,10.779943115127496,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9967846347951316,-1.185765556581703,-0.5533453824275787,0.06842112145490589,0.16927199888382138,6.84023243468094,6.230935312595405,-0.0412204290216076,0.176324998837314
9,9.0,10.779943115127496,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0416584135027238,-1.1410162259178647,-0.5302798698279119,0.06842290982298962,0.1964171374417516,6.586761847369705,6.013780410349392,-0.03763739476489536,0.20460118483515793
10,10.0,10.779943115127496,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.08567055478056,-1.0971261444091762,-0.5076578662419496,0.06842466381044511,0.2239087176668021,6.332212213752417,5.794965142892068,-0.03400854564215292,0.23323824756958564
11,11.0,10.779943115127496,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.128825403095648,-1.0540909795817033,-0.4854771026428408,0.06842638359291181,0.25153357495644757,6.078590774991702,5.576203392423771,-0.03036201773855332,0.26201414057963307
12,12.0,10.779943115127496,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.1711277024827573,-1.011906000502634,-0.4637351055845835,0.06842806936197951,0.27911200301848677,5.827550179597306,5.358919649036178,-0.026721532480265684,0.29074166981092386
13,13.0,10.779943115127496,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.2125825882277486,-0.970566086073972,-0.44242920149069237,0.06842972132470415,0.3064934122159357,5.580438282074134,5.1442885156059575,-0.02310696934308953,0.3192639710582663
14,14.0,10.779943115127496,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.253195577940458,-0.9300657339347772,-0.42155652125418036,0.06843133970325459,0.3335525180755364,5.338341455592456,4.933269179713687,-0.019534868643274993,0.34745053966201705
15,15.0,10.779943115127496,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.2929725620466925,-0.8903990699430909,-0.40111400513392825,0.06843292473474057,0.3601859966883216,5.10212223843499,4.726635476830644,-0.016018872752883426,0.37519374655033494
16,16.0,10.779943115127496,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.3319197937307337,-0.8515598582052886,-0.3810984079316098,0.0684344766704648,0.38630955121286986,4.872452031698104,4.525002092439508,-0.012570113096026342,0.40240578251340664
17,17.0,10.779943115127496,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.370043878360927,-0.8135415116214351,-0.36150630443170395,0.06843599577581028,0.4118553402925744,4.649839476131041,4.3288473835288315,-0.009197549411526283,0.4290159794714316
18,18.0,10.779943115127496,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.4073517624322052,-0.7763371029119681,-0.3423340950880908,0.06843748232966236,0.4367697250211169,4.434655057521564,4.1385332408848425,-0.0059082670006735,0.4549684635636638
19,19.0,10.779943115127496,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.4438507220607333,-0.7399393760912077,-0.3235780119387213,0.06843893662392565,0.4610112962269309,4.227152421301902,3.954322361799095,-0.0027077370010380585,0.4802201002363865
20,20.0,10.779943115127496,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.4795483510665752,-0.7043407583517346,-0.3052341247299295,0.06844035896309916,0.4845491483784246,4.027486816851655,3.776393257336155,0.00039995586988470796,0.5047386962275258
21,21.0,10.779943115127496,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.5144525486809912,-0.6695333723229656,-0.28729834723183034,0.06844174966381625,0.5073613704084626,3.8357310392573196,3.6048532783909666,0.003411914184310157,0.5285014275088156
22,22.0,10.779943115127496,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.5485715069159456,-0.6355090486666104,-0.26976644372554626,0.06844310905429203,0.5294337272818607,3.6518891901254746,3.4397499097328263,0.006326253834987943,0.5514934659186052
23,23.0,10.779943115127496,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.5819136976331083,-0.6022593389718334,-0.25263403564309117,0.06844443747376908,0.5507585092389713,3.4759085386265314,3.2810805504864744,0.009141952185152137,0.5737067804572619
24,24.0,10.779943115127496,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.6144878593508147,-0.5697755289118711,-0.23589660834008086,0.06844573527210661,0.5713335283907811,3.30768972855793,3.1288009725183707,0.011858715657168046,0.5951390920737308
25,25.0,10.779943115127496,60.14139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.646302983826318,-0.5380486516243221,-0.21954951798248554,0.06844700280915542,0.5911612447594708,3.1470955462348233,2.98283262451726,0.014476864398072943,0.6157929632911155
