,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.12499407351006,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1368950112624745,12.922106338264985,6.572225342565492,-0.056449171351027255,0.0058300095317898445,8.5015603864073,7.607254101493019,-0.06351990481820842,0.006072926595614425
1,1.0,10.12499407351006,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.44718501558993595,12.607757086591892,6.4113397907469825,-0.05644013334829185,0.01652065149739119,8.543902739078272,7.593466157410569,-0.06344372154587959,0.017209011976449157
2,2.0,10.12499407351006,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7520478933088692,12.298905962532313,6.253244576781468,-0.056431252100988004,0.03123032069054503,8.59503933263897,7.5708480072786015,-0.0633386931610203,0.03253158405265107
3,3.0,10.12499407351006,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.051495299781897,11.995541158137916,6.097934895685693,-0.05642252733905139,0.04922949389819297,8.648920509383272,7.53872189029717,-0.06320992743638054,0.05128072281061768
4,4.0,10.12499407351006,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3455414721006318,11.697648249958046,5.945404578531412,-0.05641395871581246,0.06988691659744005,8.700813831721126,7.496757989350837,-0.06306185853198513,0.07279887145566674
5,5.0,10.12499407351006,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6342032087468872,11.405210219644605,5.79564610216447,-0.05640554580857052,0.09265744413357797,8.747084157355786,7.444902353069982,-0.06289832871085327,0.09651817097247706
6,6.0,10.12499407351006,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9174998447551241,11.118207479114727,5.648650601319585,-0.05639728811915577,0.11707134144233494,8.785006650762137,7.38331679802166,-0.06272266043956298,0.12194931400243222
7,7.0,10.12499407351006,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1954532224582,10.836617900187703,5.504407883088994,-0.056389185074831684,0.14272486847733018,8.81260805733456,7.31232898019852,-0.06253771999111396,0.14867173799721906
8,8.0,10.12499407351006,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4680876579134665,10.560416848598244,5.3629064436962315,-0.05638123602926993,0.16927199888382138,8.828532209659722,7.2323910851034405,-0.06234597353836728,0.176324998837314
9,9.0,10.12499407351006,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7354299031205485,10.28957722227306,5.224133487517988,-0.05637344026353166,0.1964171374417516,8.831926291723807,7.144045809655851,-0.06214953661206855,0.20460118483515793
10,10.0,10.12499407351006,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9975091041561073,10.024069493743761,5.088074948289445,-0.05636579698728073,0.2239087176668021,8.82234486801287,7.047898501799838,-0.06195021769642106,0.23323824756958564
11,11.0,10.12499407351006,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2543567553641877,9.76386175655595,4.954715512421742,-0.05635830534015739,0.25153357495644757,8.799669100422287,6.944594489342632,-0.061749556645716484,0.26201414057963307
12,12.0,10.12499407351006,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.506006649752692,9.508919775521656,4.824038644353205,-0.05635096439314521,0.27911200301848677,8.764038935351971,6.834800771889888,-0.06154885852636991,0.29074166981092386
13,13.0,10.12499407351006,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.752494825758505,9.259207040650812,4.696026613850117,-0.05634377315004739,0.3064934122159357,8.715796353878893,6.719191371970579,-0.06134922341876232,0.3192639710582663
14,14.0,10.12499407351006,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.993859510554431,9.014684824585887,4.570660525166302,-0.056336730549262956,0.3335525180755364,8.65543804602012,6.598435746326856,-0.06115157265142763,0.34745053966201705
15,15.0,10.12499407351006,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.230141060080704,8.77531224335506,4.447920347966157,-0.05632983546547769,0.3601859966883216,8.583576101516869,6.473189748277907,-0.06095667188518508,0.37519374655033494
