,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.71427156597391,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10818654957504668,12.362171721753343,6.279644918798101,-0.0626043618997844,0.0058300095317898445,8.49829596225586,7.6055483548336404,-0.06355578963777765,0.006072926595614425
1,1.0,10.71427156597391,60.248306636155576,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4044985544494017,12.062158274670251,6.126056707180632,-0.06259475008313795,0.01652065149739119,8.534889091249124,7.588753095008866,-0.06354539982405598,0.017209011976449157
2,2.0,10.71427156597391,60.24661327231119,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6956334526933984,11.767386607427614,5.975130417873387,-0.0625853048685469,0.03123032069054503,8.578439812725819,7.562162412907322,-0.0635308862024977,0.03253158405265107
3,3.0,10.71427156597391,60.24491990846679,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9816021551071498,11.477845672838896,5.826861523542551,-0.06257602597219043,0.04922949389819297,8.623434622648624,7.5253770853772854,-0.06351286105979322,0.05128072281061768
4,4.0,10.71427156597391,60.243226544622395,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2624180401535803,11.193521925230389,5.681244194764784,-0.0625669130289391,0.06988691659744005,8.66558199731031,7.478296634642191,-0.06349186953689448,0.07279887145566674
5,5.0,10.71427156597391,60.241533180778006,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.538096934700738,10.914399339939534,5.538271309254526,-0.06255796559247746,0.09265744413357797,8.701606875689363,7.421054662574537,-0.06346839620326696,0.09651817097247706
6,6.0,10.71427156597391,60.23983981693361,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.80865709046332,10.640459437167674,5.397934463376819,-0.06254918313653088,0.11707134144233494,8.729076046619946,7.35396512343146,-0.06344287104165952,0.12194931400243222
7,7.0,10.71427156597391,60.238146453089215,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.074119156221644,10.371681310108201,5.260223985908036,-0.06254056505532751,0.14272486847733018,8.746250043665162,7.277477865589088,-0.06341567488978432,0.14867173799721906
8,8.0,10.71427156597391,60.236453089244826,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3345061459102165,10.108041657256777,5.125128953996393,-0.06253211066486528,0.16927199888382138,8.7519577567759,7.192142014132373,-0.06338714438281831,0.176324998837314
9,9.0,10.71427156597391,60.23475972540043,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5898434026820736,9.849514818795827,4.992637211268828,-0.0625238192039037,0.1964171374417516,8.745490494137071,7.098575973746566,-0.06335757643771847,0.20460118483515793
10,10.0,10.71427156597391,60.233066361556034,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8401585590680294,9.59607281693318,4.862735388022378,-0.06251568983534776,0.2239087176668021,8.72651268094256,6.997443009820838,-0.06332723231781998,0.23323824756958564
11,11.0,10.71427156597391,60.231372997711645,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.085481493362882,9.347685400060469,4.73540892343244,-0.06250772164739712,0.25153357495644757,8.69498677366063,6.889431519002649,-0.06329634131337197,0.26201414057963307
12,12.0,10.71427156597391,60.22967963386725,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.325844282382296,9.104320090586718,4.610642089702645,-0.06249991365540319,0.27911200301848677,8.65111030686913,6.775239232084127,-0.06326510407141779,0.29074166981092386
13,13.0,10.71427156597391,60.22798627002285,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5612811507451716,8.865942236289488,4.4884180180767315,-0.06249226480326909,0.3064934122159357,8.595263282085758,6.655560705046636,-0.06323369560553944,0.3192639710582663
14,14.0,10.71427156597391,60.226292906178465,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.791828416846468,8.632515065016879,4.368718726625627,-0.0624847739651534,0.3335525180755364,8.527964360383555,6.53107755091891,-0.06320226801403561,0.34745053966201705
