,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.692492647580118,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040214114054488256,0.7843427758900123,0.3913141820873579,0.0315356131016524,1.734723475976807e-18,0.004572725859629295,0.002281365411493885,0.00018385292497347038,8.0426496337911625e-19
1,0.0,5.692492647580118,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05981311854103929,0.7646313919590247,0.3812188992117412,0.03153458944025394,0.0,0.012632208750520204,0.006297984578096259,0.000520971962255748,6.43411970703293e-18
2,0.0,5.692492647580118,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0790738868324685,0.745260179793255,0.3712986081110689,0.03153358332306505,6.938893903907228e-18,0.02327471441283664,0.0115957746032617,0.0009848039197013442,6.43411970703293e-18
3,0.0,5.692492647580118,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09799697532704439,0.7262285799524498,0.36155309503319977,0.031532594726184006,0.0,0.03575186544546246,0.017799075885809736,0.0015523336796668672,1.930235912109879e-17
4,0.0,5.692492647580118,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1165831052739639,0.7075358671989386,0.3519820622406094,0.031531623617001285,1.3877787807814457e-17,0.04944750014062963,0.02459894102760442,0.00220364794990324,0.0
5,0.0,5.692492647580118,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13483316162559392,0.6891811516515404,0.34258512867194774,0.0315306699542819,1.3877787807814457e-17,0.06385776405706758,0.031743062420915645,0.002921551289783161,2.573647882813172e-17
6,0.0,5.692492647580118,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1527481916018252,0.6711633802297245,0.33336183075848186,0.031529733688331486,1.3877787807814457e-17,0.07857399725046578,0.03902711671256815,0.0036912282182125456,5.147295765626344e-17
7,0.0,5.692492647580118,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17032940297148147,0.6534813383816162,0.3243116233942546,0.03152881476086865,2.7755575615628914e-17,0.09326803807290591,0.04628733379461443,0.004499945939991085,0.0
8,0.0,5.692492647580118,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18757816205661826,0.6361336520912438,0.3154338810564417,0.03152791310534423,5.551115123125783e-17,0.10767961484675022,0.05339412356210542,0.005336792871977045,2.573647882813172e-17
9,0.0,5.692492647580118,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2044959914663498,0.6191187901575218,0.30672789907307135,0.03152702864692067,5.551115123125783e-17,0.1216055404991409,0.06024661590945512,0.006192448718872255,2.573647882813172e-17
10,0.0,5.692492647580118,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22108456756810643,0.6024350667373948,0.29819289503462587,0.031526161302650645,2.7755575615628914e-17,0.13489046327068438,0.06676798874455436,0.0070589823502332635,5.147295765626344e-17
11,0.0,5.692492647580118,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23734571770452112,0.5860806441448857,0.28982801034529093,0.03152531098167003,5.551115123125783e-17,0.1474189596345407,0.07290147556466532,0.00792967417283322,0.0
12,0.0,5.692492647580118,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.25328141716539915,0.5700535358962112,0.28163231190979204,0.03152447758518211,0.0,0.1591087842317624,0.07860695869186926,0.008798860082911569,5.147295765626344e-17
13,0.0,5.692492647580118,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2688937859248381,0.5543516099915399,0.2736047939501826,0.03152366100683062,0.0,0.16990511651370466,0.08385806689642952,0.009661794427521955,1.0294591531252688e-16
14,0.0,5.692492647580118,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28418508515418267,0.5389725924217724,0.2657443799484385,0.03152286113277272,0.0,0.1797756653759819,0.08863970709622371,0.010514529707781798,1.0294591531252688e-16
15,0.0,5.692492647580118,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29915771352233406,0.5239140708894586,0.2580499247086558,0.0315220778418799,1.1102230246251565e-16,0.1887065118023556,0.09294596932653358,0.011353811025164367,1.0294591531252688e-16
16,0.0,5.692492647580118,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3138142032950425,0.5091734987317235,0.25052021653333434,0.03152131100590528,1.6653345369377348e-16,0.19669858578453886,0.09677835241874343,0.01217698350833257,1.5441887296879031e-16
17,0.0,5.692492647580118,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32815721624619015,0.49474819903243633,0.2431539795075204,0.031520560489816274,1.1102230246251565e-16,0.20376468787164237,0.10014426497356342,0.012981911166745953,2.0589183062505376e-16
18,0.0,5.692492647580118,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3421895393935427,0.48063536891086434,0.23594987588486444,0.03151982615188402,1.6653345369377348e-16,0.2099269779146214,0.1030557624089989,0.013766905801071795,0.0
19,0.0,5.692492647580118,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3559140805726055,0.46683208397297365,0.22890650856864764,0.031519107843963445,5.551115123125783e-17,0.21521486415270005,0.10552848623001328,0.014530664763062008,0.0
