,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.571263312969839,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4318852967791554,1.8285205122434078,0.9504712462211987,0.021685559857607846,0.0058300095317898445,8.436884675299865,7.5744792215259515,-0.06306437859049824,0.006072926595614425
1,1.0,9.571263312969839,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.398682343601271,1.7952531353863632,0.9333577319144898,0.021685274125130993,0.01652065149739119,8.36527312948624,7.502966324907634,-0.06215303891591947,0.017209011976449157
2,2.0,9.571263312969839,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3660484101014251,1.7625558827957113,0.9165371295563527,0.02168499328149758,0.03123032069054503,8.265985740740946,7.40418092227014,-0.06089909776658395,0.03253158405265107
3,3.0,9.571263312969839,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.33398270907129435,1.730427965715466,0.9000090527065261,0.021684717320313015,0.04922949389819297,8.143574182112651,7.282830631726967,-0.059364747312017706,0.05128072281061768
4,4.0,9.571263312969839,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.30248417259219673,1.6988683141348582,0.8837729698598616,0.021684446232702492,0.06988691659744005,8.00202993227009,7.1430161632686415,-0.05760380181895517,0.07279887145566674
5,5.0,9.571263312969839,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2715514538576725,1.6678755786144972,0.8678282053723413,0.021684180007484764,0.09265744413357797,7.844847616844587,6.98830334159752,-0.055662734303645725,0.09651817097247706
6,6.0,9.571263312969839,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.24118292948664297,1.6374481326037826,0.85217394064052,0.021683918631025118,0.11707134144233494,7.6750814361741435,6.821786841159113,-0.05358158882388302,0.12194931400243222
7,7.0,9.571263312969839,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2113767023193325,1.6075840752425277,0.8368092155311453,0.021683662087284433,0.14272486847733018,7.495395418496424,6.646146574266367,-0.051394783148250245,0.14867173799721906
8,8.0,9.571263312969839,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.18213060468623027,1.5782812346361876,0.8217329300556472,0.021683410358083334,0.16927199888382138,7.308108160038805,6.463697567171233,-0.04913181480222131,0.176324998837314
9,9.0,9.571263312969839,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.15344220213915682,1.54953717159416,0.8069438462832633,0.02168316342269625,0.1964171374417516,7.115232643843195,6.27643406478717,-0.04681788195759439,0.20460118483515793
10,10.0,9.571263312969839,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.12530879763134048,1.5213491838180564,0.7924405904875007,0.021682921258313108,0.2239087176668021,6.918511666737934,6.086068521178948,-0.044474429278512605,0.23323824756958564
11,11.0,9.571263312969839,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.09772743613278845,1.4937143105258845,0.7782216555171513,0.02168268383979699,0.25153357495644757,6.719449347905409,5.894066058731778,-0.0421196276441451,0.26201414057963307
12,12.0,9.571263312969839,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.0706949096649967,1.4666293374967454,0.7642854033851013,0.021682451139840728,0.27911200301848677,6.519339142338416,5.7016749130424875,-0.03976879561458432,0.29074166981092386
13,13.0,9.571263312969839,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.04420776273844851,1.4400908025186938,0.7506300680654254,0.021682223128999322,0.3064934122159357,6.31928873754075,5.509953322108063,-0.03743476957764939,0.3192639710582663
14,14.0,9.571263312969839,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.018262298174601677,1.4140950012222486,0.7372537584900098,0.021681999775794814,0.3335525180755364,6.120242171577883,5.319793266494178,-0.035128228694448406,0.34745053966201705
15,15.0,9.571263312969839,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.007145416706486607,1.3886379932798243,0.7241544617342563,0.02168178104665502,0.3601859966883216,5.922999474541561,5.131941421111501,-0.032857980038495445,0.37519374655033494
16,16.0,9.571263312969839,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.03201954355318559,1.3637156089514926,0.7113300463820399,0.021681566906028293,0.38630955121286986,5.728234103228321,4.947017638357584,-0.03063120868502162,0.40240578251340664
17,17.0,9.571263312969839,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.056364466125182755,1.3393234559554523,0.698778266058832,0.02168135731645036,0.4118553402925744,5.536508409956383,4.765531246115177,-0.028453696944462238,0.4290159794714316
18,18.0,9.571263312969839,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.08043975622578416,1.3204299642795945,0.6890214075041903,0.021651287130208374,0.4367697250211169,5.350459432892157,4.588998100151089,-0.026343060612723325,0.4549684635636638
