,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.592449819942402,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036709320601516784,0.7159847008592867,0.35780932820905903,0.03752941713602925,1.734723475976807e-18,0.004174197630625425,0.002086031794022117,0.0002187968596255675,8.0426496337911625e-19
1,0.0,5.592449819942402,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05459996455127681,0.6979865040896046,0.3486147331310198,0.03752793269935225,0.0,0.011531191783946794,0.005759342512913625,0.0006199858975435499,6.43411970703293e-18
2,0.0,5.592449819942402,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07218169748296627,0.6802990717009855,0.3395807179718951,0.03752647371863335,6.938893903907228e-18,0.02124595817470183,0.010605214722587762,0.001171963808618229,6.43411970703293e-18
3,0.0,5.592449819942402,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08945503345019937,0.6629218866918094,0.330707117041376,0.03752504015876081,0.0,0.03263530897587295,0.016280544000477414,0.0018473387355251614,1.930235912109879e-17
4,0.0,5.592449819942402,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10642063693003471,0.6458542807313724,0.3219936893206533,0.03752363197191052,1.3877787807814457e-17,0.04513676425157308,0.022503146110454463,0.002622410938053945,0.0
5,0.0,5.592449819942402,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12307932177039596,0.6290954352187051,0.31344011912617004,0.03752224909793255,1.3877787807814457e-17,0.058290375143466154,0.029042560327155072,0.003476715699557882,2.573647882813172e-17
6,0.0,5.592449819942402,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1394320498750297,0.6126443826055631,0.30504601691686395,0.037520891464211066,1.3877787807814457e-17,0.07172309969874437,0.03571214640209847,0.004392621095827443,5.147295765626344e-17
7,0.0,5.592449819942402,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15547992963006935,0.5965000079789152,0.29681092024355465,0.03751955898583968,2.7755575615628914e-17,0.08513538518551712,0.04236229955439669,0.005354974121581401,0.0
8,0.0,5.592449819942402,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17122421407793606,0.5806610508981859,0.28873429483788776,0.03751825156582097,5.551115123125783e-17,0.0982896567595162,0.04887463123351986,0.006350789437172575,2.573647882813172e-17
9,0.0,5.592449819942402,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18666629884451758,0.5651261074803278,0.2808155358372341,0.03751696909520331,5.551115123125783e-17,0.11100045232488555,0.05515698369832111,0.007368975675170492,2.573647882813172e-17
10,0.0,5.592449819942402,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20180771982676776,0.5498936327260578,0.273053969143463,0.0375157114532971,2.7755575615628914e-17,0.12312597815683099,0.06113916408474335,0.008400094843865513,5.147295765626344e-17
11,0.0,5.592449819942402,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2166501506482352,0.5349619430795377,0.2654488529100952,0.037514478507716574,5.551115123125783e-17,0.13456089000844376,0.0667692989405645,0.00943615089167277,0.0
12,0.0,5.592449819942402,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23119539989135227,0.5203292192125518,0.25799937915528043,0.037513270114927916,0.0,0.1452301306034606,0.07201072349355638,0.010470403961551071,5.147295765626344e-17
13,0.0,5.592449819942402,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2454454081154363,0.5059935090245185,0.25070467549475084,0.037512086120158473,0.0,0.15508367714003948,0.07683933145087507,0.011497207274305409,1.0294591531252688e-16
14,0.0,5.592449819942402,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2594022446702164,0.49195273084793967,0.24356380699026886,0.037510926357929096,0.0,0.1640920721484669,0.08124132113366812,0.012511863942033262,1.0294591531252688e-16
15,0.0,5.592449819942402,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2730681043155194,0.478204676848928,0.23657577810850178,0.03750979065207986,1.1102230246251565e-16,0.17224262815184777,0.0852112824303259,0.013510501331589668,1.0294591531252688e-16
16,0.0,5.592449819942402,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.286445303657679,0.4647470166122122,0.22973953478353584,0.037508678816297616,1.6653345369377348e-16,0.17953621141498388,0.08875057657808126,0.014489960880111619,1.5441887296879031e-16
17,0.0,5.592449819942402,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.299536277414524,0.4515773008985859,0.22305396657852414,0.03750759065427271,1.1102230246251565e-16,0.18598452292998935,0.09186596730880654,0.01544770151247007,2.0589183062505376e-16
18,0.0,5.592449819942402,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.31234357452029904,0.43869296556324283,0.2165179089387735,0.037506525960060474,1.6653345369377348e-16,0.19160780593775595,0.09456846754933537,0.016381715030073,0.0
19,0.0,5.592449819942402,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32486985408303803,0.4260913356226778,0.2101301455304681,0.03750548451842938,5.551115123125783e-17,0.19643291894647494,0.0968723707673547,0.017290452033460208,0.0
20,0.0,5.592449819942402,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.33711788120677494,0.4137696294576328,0.20388941065751648,0.037504466105227424,2.220446049250313e-16,0.2004917215785522,0.09879444029747844,0.01817275711167543,1.0294591531252688e-16
21,0.0,5.592449819942402,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.349090522691202,0.40172496313911465,0.19779439174996422,0.03750347048764938,2.220446049250313e-16,0.2038197278255504,0.1003532336573702,0.019027812181687132,1.0294591531252688e-16
