,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.642912387089133,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5559592287445958,-0.5914381142597525,-0.268122997304,0.047566979523858265,0.0058300095317898445,8.422776293440815,7.567374805470816,-0.06291348966714774,0.006072926595614425
1,1.0,9.642912387089133,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5832422484044275,-0.5642114801560905,-0.25409074093398654,0.04756786753638491,0.01652065149739119,8.326293236852436,7.483348902516597,-0.06172544161032348,0.017209011976449157
2,2.0,9.642912387089133,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.610061166909104,-0.5374479882892201,-0.2402975079666261,0.047568740423968275,0.03123032069054503,8.19415588225747,7.368052605554369,-0.06009074004265161,0.03253158405265107
3,3.0,9.642912387089133,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6364164969395669,-0.5111471270286495,-0.22674301793694543,0.0475695982041872,0.04922949389819297,8.033222574762064,7.227361197540447,-0.05809044772648957,0.05128072281061768
4,4.0,9.642912387089133,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6623089830363417,-0.48530815336367383,-0.21342687145533895,0.04757044090231164,0.06988691659744005,7.849384573651931,7.0663362494679225,-0.05579470946843843,0.07279887145566674
5,5.0,9.642912387089133,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6877396002087609,-0.4599300942910823,-0.20034855093496864,0.04757126855105666,0.09265744413357797,7.647690581580227,6.8893288134751876,-0.053264102843138705,0.09651817097247706
6,6.0,9.642912387089133,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7127095521383288,-0.4350117486081806,-0.18750742152703995,0.0475720811905624,0.11707134144233494,7.432455777795237,6.700069949417562,-0.050550826905560765,0.12194931400243222
7,7.0,9.642912387089133,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7372202689827191,-0.41055168910438256,-0.17490273226054548,0.04757287886828749,0.14272486847733018,7.207357256960616,6.501750119580854,-0.04769974808820049,0.14867173799721906
8,8.0,9.642912387089133,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7612734047875769,-0.38654826514373797,-0.16253361738279032,0.04757366163897464,0.16927199888382138,6.975517543145156,6.297088801251851,-0.04474932021630043,0.176324998837314
9,9.0,9.642912387089133,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.784870834515692,-0.3629996056299845,-0.15039909789585929,0.04757442956459155,0.1964171374417516,6.739577644808755,6.088395504141447,-0.04173239357726078,0.20460118483515793
10,10.0,9.642912387089133,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8080146507034192,-0.3399036223430574,-0.13849808328410504,0.04757518271407836,0.2239087176668021,6.501760937656663,5.877623236508314,-0.038676926218458633,0.23323824756958564
11,11.0,9.642912387089133,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8307071597557524,-0.31725801363633116,-0.12682937342621523,0.047575921163370435,0.25153357495644757,6.263929005061702,5.666415337903642,-0.03560660909295095,0.26201414057963307
12,12.0,9.642912387089133,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8529508778928819,-0.29506026848176825,-0.11539166068594754,0.047576644995139396,0.27911200301848677,6.027630427716904,5.456146485680198,-0.03254141530108291,0.29074166981092386
13,13.0,9.642912387089133,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.8747485267617704,-0.2733076708492488,-0.10418353217392552,0.04757735429880377,0.3064934122159357,5.794143392952634,5.247958584962117,-0.029498082465636802,0.3192639710582663
14,14.0,9.642912387089133,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.8961030287272976,-0.25199730440567225,-0.09320347217373494,0.04757804917020916,0.3335525180755364,5.564512887689412,5.04279216605225,-0.02649053621073303,0.34745053966201705
