,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.91813747298631,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05580206223719106,1.0883727125307021,0.5426917187230801,0.02699648262523899,1.734723475976807e-18,0.00634522328819397,0.0031638978929789206,0.0001573897510299424,8.0426496337911625e-19
1,0.0,5.91813747298631,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08301184280729283,1.0612886215906836,0.528724235020843,0.02699806113919181,0.0,0.017533179455446406,0.008734868825004075,0.0004460255591858479,6.43411970703293e-18
2,0.0,5.91813747298631,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10976097005065043,1.0346630548188256,0.5149943791982134,0.02699961284484047,6.938893903907228e-18,0.032312859008650906,0.016083439616188324,0.0008432065676649263,6.43411970703293e-18
3,0.0,5.91813747298631,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13604987046666786,1.0084955877305477,0.5015019073368662,0.0270011377709177,0.0,0.049647727382535554,0.024688685087172355,0.0013292523471376604,1.930235912109879e-17
4,0.0,5.91813747298631,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16187920252472507,0.9827855649424385,0.48824645767470465,0.0270026359594596,1.3877787807814457e-17,0.06868385281030022,0.03412203946650762,0.0018871309672097885,0.0
5,0.0,5.91813747298631,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18724985534545283,0.957532101484922,0.47522755134089456,0.02700410746582436,1.3877787807814457e-17,0.08872247719944666,0.04403337028910598,0.0025021315788917565,2.573647882813172e-17
6,0.0,5.91813747298631,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2121629469757843,0.9327340845191161,0.46244459330008636,0.02700555235861411,1.3877787807814457e-17,0.10919643048364115,0.054139008880396106,0.003161576241014166,5.147295765626344e-17
7,0.0,5.91813747298631,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23661982226348077,0.9083901754524645,0.4498968735020495,0.027006970719544943,2.7755575615628914e-17,0.1296498683175519,0.06421147209894211,0.0038545663439181594,0.0
8,0.0,5.91813747298631,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2606220503392215,0.8844988124451281,0.4375835682336362,0.027008362643182245,5.551115123125783e-17,0.14972088199295303,0.07407064527362267,0.004571759531190586,2.573647882813172e-17
9,0.0,5.91813747298631,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28417142171439175,0.8610582132986201,0.4255037416678798,0.027009728236954914,5.551115123125783e-17,0.1691265894268241,0.08357622690915949,0.005305173503382331,2.573647882813172e-17
10,0.0,5.91813747298631,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30726994500517046,0.8380663787165263,0.41365634760599346,0.02701106762076762,2.7755575615628914e-17,0.18765036817807793,0.09262126234719087,0.0060480135137773545,5.147295765626344e-17
11,0.0,5.91813747298631,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32991984329392315,0.8155210959264582,0.40204023140614925,0.02701238092699096,5.551115123125783e-17,0.20513093671078206,0.10112661668190619,0.006794520742651396,0.0
12,0.0,5.91813747298631,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35212355014050506,0.7934199426501413,0.39065413209303806,0.02701366830006617,0.0,0.22145302942789377,0.10903625729593638,0.00753983906810847,5.147295765626344e-17
