,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.84931417127007,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04154881975928487,0.8103750981757014,0.40492081351586107,0.026456336572606785,1.734723475976807e-18,0.004724494546689609,0.002360692202417566,0.00015424069439453809,8.0426496337911625e-19
1,0.0,5.84931417127007,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06179471050891342,0.7899391942264192,0.3944610890924553,0.026454867789493734,0.0,0.013050310131944704,0.006516754182177828,0.00043705165115978537,6.43411970703293e-18
2,0.0,5.84931417127007,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08168885951169069,0.7698583203925137,0.38418287661561545,0.026453424233483996,6.938893903907228e-18,0.024042922232142574,0.011998154440521746,0.0008261489221747406,6.43411970703293e-18
3,0.0,5.84931417127007,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10123193316020616,0.750131804526378,0.37408591376880723,0.0264520058686052,0.0,0.03692860909377182,0.018416060209281424,0.0013022188615034638,1.930235912109879e-17
4,0.0,5.84931417127007,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12042476726925168,0.7307588034633768,0.3641698505596564,0.026450612646362583,1.3877787807814457e-17,0.05107047955049005,0.025450707973364926,0.0018485517599675346,0.0
5,0.0,5.84931417127007,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13926836581901827,0.7117383042901345,0.35443424998924006,0.02644924450590947,1.3877787807814457e-17,0.06594785216749068,0.0328409717174046,0.0024507193951816505,2.573647882813172e-17
6,0.0,5.84931417127007,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1577638994028251,0.6930691259109915,0.3448785888801962,0.026447901374111033,1.3877787807814457e-17,0.08113853228266635,0.040375399034944116,0.0030962912922017512,5.147295765626344e-17
7,0.0,5.84931417127007,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1759127033846143,0.674749920907499,0.335502258861717,0.026446583165808554,2.7755575615628914e-17,0.09630359371661171,0.04788451576988575,0.0037745851040148007,0.0
8,0.0,5.84931417127007,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19371627577214234,0.6567791776846459,0.3263045675083254,0.02644528978367482,5.551115123125783e-17,0.11117432423195245,0.05523422638705503,0.004476447062744535,2.573647882813172e-17
9,0.0,5.84931417127007,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21117627481337042,0.6391552228968945,0.317284739628701,0.026444021118714217,5.551115123125783e-17,0.1255410392623527,0.06232016031182088,0.005194058930587071,2.573647882813172e-17
10,0.0,5.84931417127007,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22829451632385853,0.6218762241454162,0.308441918701159,0.026442777050230692,2.7755575615628914e-17,0.13924350789587292,0.06906283449106451,0.005920768300866297,5.147295765626344e-17
11,0.0,5.84931417127007,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2450729707539779,0.6049401929381444,0.29977516845126123,0.0264415574460645,5.551115123125783e-17,0.15216276936457462,0.07540351980371705,0.006650939471824879,0.0
12,0.0,5.84931417127007,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26151376000596155,0.5883449879022746,0.2912834745665153,0.026440362162906055,0.0,0.16421414803929124,0.08130071403244453,0.007379822443822917,5.147295765626344e-17
13,0.0,5.84931417127007,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2776191540110499,0.572088318238922,0.282965746543573,0.02643919104647984,0.0,0.1753413007459233,0.08672713719836923,0.008103437880064622,1.0294591531252688e-16
14,0.0,5.84931417127007,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2933915670780163,0.5561677474086784,0.2748208196618905,0.026438043931773795,0.0,0.18551115262056356,0.09166717641780645,0.008818476126434802,1.0294591531252688e-16
15,0.0,5.84931417127007,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3088335540248447,0.5405806970359378,0.2668474570783304,0.02643692064330202,1.1102230246251565e-16,0.19470959715235683,0.09611471729150256,0.009522208611277798,1.0294591531252688e-16
16,0.0,5.84931417127007,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3239478061062306,0.5253244510194022,0.25904435203647813,0.026435820995567988,1.6653345369377348e-16,0.2029378529144526,0.10007130737944052,0.010212410144741635,1.5441887296879031e-16
17,0.0,5.84931417127007,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.33873714674954114,0.5103961598358034,0.25141013018414476,0.026434744793159225,1.1102230246251565e-16,0.210209384093198,0.10354460471999133,0.010887290812333947,2.0589183062505376e-16
18,0.0,5.84931417127007,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35320452711294853,0.4957928450234941,0.24394335199288758,0.02643369183113237,1.6653345369377348e-16,0.2165473045883488,0.10654707077066307,0.011545436312376632,0.0
19,0.0,5.84931417127007,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.36735302147939075,0.4815114038313085,0.2366425152718533,0.026432661895430642,5.551115123125783e-17,0.2219821964283207,0.10909487270787836,0.012185755723140682,0.0
20,0.0,5.84931417127007,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.38118582250058286,0.46754861401911,0.22950605777019106,0.026431654763099114,2.220446049250313e-16,0.22655028274847247,0.11120696484023553,0.012807435805692203,1.0294591531252688e-16
21,0.0,5.84931417127007,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.39470623630544366,0.4539011387951846,0.22253235985963657,0.026430670202683373,2.220446049250313e-16,0.23029190380908673,0.11290432305861442,0.01340990105484756,1.0294591531252688e-16
22,0.0,5.84931417127007,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4079176774875613,0.4405655318755044,0.21571974729117815,0.026429707974655325,0.0,0.2332502516527637,0.11420930985666952,0.013992778803992884,1.0294591531252688e-16
23,0.0,5.84931417127007,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4208236639863177,0.4275382426507865,0.20906649401795865,0.026428767831723574,1.1102230246251565e-16,0.23547032516499677,0.1151451505771492,0.01455586877202295,0.0
24,0.0,5.84931417127007,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.43342781187646545,0.41481562144547085,0.20257082507745128,0.02642784951919537,0.0,0.2369980726320554,0.11573550424053197,0.0150991165135825,2.0589183062505376e-16
25,0.0,5.84931417127007,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4457338300810278,0.40239392485449693,0.19623091952557,0.026426952775354062,1.1102230246251565e-16,0.23787969350063323,0.11600411464703152,0.015622590297878058,0.0
26,0.0,5.84931417127007,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.45774551502205785,0.3902693211427306,0.19004491341569646,0.026426077331989855,1.1102230246251565e-16,0.23816107502691766,0.11597452946071214,0.016126460998017886,1.0294591531252688e-16
27,0.0,5.84931417127007,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4694667452236305,0.37843789569246716,0.18401090281530866,0.026425222914557223,0.0,0.23788734294440392,0.11566987672689896,0.016610984622338197,2.0589183062505376e-16
28,0.0,5.84931417127007,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4809014758818411,0.36689565648436634,0.17812694685376476,0.02642438924273928,1.1102230246251565e-16,0.23710250825118362,0.11511268977901493,0.01707648716393579,2.0589183062505376e-16
29,0.0,5.84931417127007,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.49205373341545916,0.35563853959810926,0.17239107079373137,0.026423576030819254,1.1102230246251565e-16,0.23584919478242394,0.11432477278848191,0.017523351482613077,2.0589183062505376e-16
