,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.67911384706162,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2650253155257487,5.082985367639957,2.6124304338375337,0.013101214368283908,0.0058300095317898445,8.455858236427703,7.5841684594312015,-0.06311442540652518,0.006072926595614425
1,1.0,8.67911384706162,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15050228932123488,4.967893468982367,2.5533063211800537,0.013100582743250412,0.01652065149739119,8.417687214764147,7.529728930994583,-0.062294863610452174,0.017209011976449157
2,2.0,8.67911384706162,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.03795289908414157,4.854785012386387,2.495197826890257,0.013099961955342701,0.03123032069054503,8.36255704810671,7.453483002109439,-0.06116721104803815,0.03253158405265107
3,3.0,8.67911384706162,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07262599847875362,4.743656838850796,2.438103499488858,0.013099351989354156,0.04922949389819297,8.291913914536526,7.358550242909683,-0.0597874005021919,0.05128072281061768
4,4.0,8.67911384706162,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.18123851090930507,4.634504820336836,2.3820213862787205,0.01309875282479063,0.06988691659744005,8.20719251593943,7.247724125389153,-0.05820382945808509,0.07279887145566674
5,5.0,8.67911384706162,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2878897033765393,4.52732386642272,2.3269490366446983,0.013098164435959821,0.09265744413357797,8.109796786825033,7.123501748505277,-0.05645829256179433,0.09651817097247706
6,6.0,8.67911384706162,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.39258559037122054,4.422107932650365,2.2728835062312185,0.01309758679177124,0.11707134144233494,8.001085294426142,6.988111215802774,-0.05458680221037351,0.12194931400243222
7,7.0,8.67911384706162,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.495333125744647,4.3188500305361295,2.219821361983917,0.01309701985597011,0.14272486847733018,7.882360495372766,6.843536800971387,-0.052620310531376474,0.14867173799721906
8,8.0,8.67911384706162,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.596140191125657,4.217542239211496,2.1677586880373014,0.013096463587132038,0.16927199888382138,7.754861145859389,6.691542037773897,-0.05058534444644921,0.176324998837314
9,9.0,8.67911384706162,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6950155827548566,4.118175718654165,2.1166910924286806,0.013095917938742268,0.1964171374417516,7.619757274379261,6.53369086964727,-0.04850456413406224,0.20460118483515793
10,10.0,8.67911384706162,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7919689967810496,4.020740724464866,2.066613714615311,0.013095382859285035,0.2239087176668021,7.478147221551414,6.37136699148791,-0.04639725398935339,0.23323824756958564
11,11.0,8.67911384706162,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8870110130688268,3.9252266241401834,2.0175212337693234,0.013094858292331297,0.25153357495644757,7.331056332699438,6.2057915120915625,-0.04427975410520147,0.26201414057963307
12,12.0,8.67911384706162,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9801530775718379,3.8316219147868447,1.9694078778223147,0.013094344176562028,0.27911200301848677,7.179436957709709,6.0380390607652545,-0.042165839351242046,0.29074166981092386
13,13.0,8.67911384706162,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.07140748333034,3.739914242218828,1.9222674332297287,0.013093840446031435,0.3064934122159357,7.024169471068634,5.86905245603696,-0.040067052291568477,0.3192639710582663
14,14.0,8.67911384706162,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1607873501554098,3.6500904213738234,1.876093255422007,0.013093347030161748,0.3335525180755364,6.866064074374807,5.6996560483797225,-0.03799299544463068,0.34745053966201705
15,15.0,8.67911384706162,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2483066030667478,3.562136457982892,1.8308782799086134,0.013092863853863941,0.3601859966883216,6.705863185351172,5.530567842619336,-0.03595158773805437,0.37519374655033494
16,16.0,8.67911384706162,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.33397994955344,3.4760375714223652,1.786615033998346,0.013092390837643138,0.38630955121286986,6.544244252567534,5.3624104993495765,-0.03394928943728782,0.40240578251340664
17,17.0,8.67911384706162,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.41782285573101,3.39177821867565,1.7432956490986191,0.01309192789785981,0.4118553402925744,6.381822864691625,5.1957213083485385,-0.03199129932057491,0.4290159794714316
18,18.0,8.67911384706162,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4998515214699624,3.309342119327876,1.7009118735538378,0.013091474946744584,0.4367697250211169,6.219156047943751,5.0309612207590835,-0.030081727426327216,0.4549684635636638
19,19.0,8.67911384706162,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.580082854574083,3.2287122815161906,1.6594550859830155,0.013091031892521136,0.4610112962269309,6.056745666248646,4.8685230207329,-0.028223746304707534,0.4802201002363865
20,20.0,8.67911384706162,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6585344440880763,3.149871028754676,1.6189163090749041,0.013090598639715787,0.4845491483784246,5.895041855964153,4.708738711388263,-0.026419723357760615,0.5047386962275258
21,21.0,8.67911384706162,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.7352245328158302,3.0728000275524803,1.5792862237982426,0.013090175089090137,0.5073613704084626,5.734446441543486,4.551886184332077,-0.024671336546189106,0.5285014275088156
22,22.0,8.67911384706162,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.8101719891319035,2.9974803157425454,1.540555183984704,0.013089761137933814,0.5294337272818607,5.575316290499972,4.398195236670429,-0.022979675469899208,0.5514934659186052
23,23.0,8.67911384706162,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8833962781694495,2.9238923314367766,1.5027132312408258,0.013089356680203714,0.5507585092389713,5.417966575971285,4.247852994392162,-0.021345329591514736,0.5737067804572619
24,24.0,8.67911384706162,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.9549174324678953,2.8520159425241327,1.4657501101456711,0.013088961606719183,0.5713335283907811,5.2626739233509445,4.10100879626543,-0.01976846516140762,0.5951390920737308
25,25.0,8.67911384706162,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.0247560221643113,2.7818304766273787,1.4296552836905232,0.013088575805225268,0.5911612447594708,5.109679424143086,3.9577785879375726,-0.0182488922174967,0.6157929632911155
26,26.0,8.67911384706162,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.092933124811435,2.713314751434999,1.3944179489176605,0.013088199160654597,0.6102480059912689,4.959191505640859,3.818248871772359,-0.01678612286919982,0.6356750062409057
