,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.088465793099004,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06683413976984132,8.9485390570397,4.565508764670201,-0.019628949888246715,0.0058300095317898445,8.478394451282549,7.595554924716289,-0.06330524257611779,0.006072926595614425
1,1.0,10.088465793099004,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14424340656578605,8.735576392890183,4.456306356004012,-0.019626758556392915,0.01652065149739119,8.4799317913027,7.561167731369433,-0.06283554061049978,0.017209011976449157
2,2.0,10.088465793099004,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.35165684317518653,8.526310565325874,4.348988646922053,-0.01962460505475403,0.03123032069054503,8.477219968548539,7.511377483912221,-0.06218920977022269,0.03253158405265107
3,3.0,10.088465793099004,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5554130027024085,8.32073468056403,4.243552673759785,-0.019622489323583837,0.04922949389819297,8.468011646318509,7.447431592017952,-0.06139828018944482,0.05128072281061768
4,4.0,10.088465793099004,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7555204850068786,8.118840061824823,4.139994547048929,-0.019620411284441544,0.06988691659744005,8.450701962358822,7.370583449056439,-0.060490470951324975,0.07279887145566674
5,5.0,10.088465793099004,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9519896441576869,7.920616262453292,4.038309457857275,-0.01961837084055823,0.09265744413357797,8.42421058743913,7.282072031126198,-0.059489723101422524,0.09651817097247706
6,6.0,10.088465793099004,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1448325723449917,7.72605108215163,3.938491685752644,-0.019616367876761444,0.11707134144233494,8.38788235098747,7.183106199696672,-0.058416668767302365,0.12194931400243222
7,7.0,10.088465793099004,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.334063080762599,7.535130586267638,3.840534608362957,-0.019614402259842297,0.14272486847733018,8.341403714675742,7.074852885900302,-0.0572890439505622,0.14867173799721906
8,8.0,10.088465793099004,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5196966775258296,7.347839128073881,3.7444307125004936,-0.019612473838671526,0.16927199888382138,8.284732757336933,6.9584284629389845,-0.05612205166588082,0.176324998837314
9,9.0,10.088465793099004,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7017505426987278,7.164159373963769,3.6501716068117336,-0.01961058244459378,0.1964171374417516,8.218040664649537,6.834892722605094,-0.05492868131509467,0.20460118483515793
10,10.0,10.088465793099004,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8802435005142624,6.984072331479491,3.557748035910626,-0.01960872789146087,0.2239087176668021,8.14166300169956,6.7052449652381005,-0.053719989489985985,0.23323824756958564
11,11.0,10.088465793099004,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.055195988880225,6.807557380078504,3.467149895946278,-0.01960690997624978,0.25153357495644757,8.056059291947525,6.570421791848267,-0.05250534678519499,0.26201414057963307
12,12.0,10.088465793099004,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.226630026271922,6.6345923045365645,3.3783662515540724,-0.019605128479199988,0.27911200301848677,7.961779637594261,6.431296254627195,-0.05129265466184003,0.29074166981092386
13,13.0,10.088465793099004,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.394569176120975,6.465153330877171,3.291385354132549,-0.01960338316422178,0.3064934122159357,7.859437298455776,6.288678079340453,-0.05008853592586243,0.3192639710582663
14,14.0,10.088465793099004,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.559038508816871,6.2992151647092625,3.2061946613859806,-0.019601673779284887,0.3335525180755364,7.749686303210552,6.143314721634819,-0.04889850196415368,0.34745053966201705
15,15.0,10.088465793099004,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7200645614446386,6.136751031849262,3.12278085806815,-0.01960000005693182,0.3601859966883216,7.633203301727509,5.995893060357941,-0.047727099510359985,0.37519374655033494
16,16.0,10.088465793099004,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.877675295388355,5.977732721096243,3.041129877860215,-0.0195983617145311,0.38630955121286986,7.510672983109463,5.847041565671738,-0.04657803938452922,0.40240578251340664
17,17.0,10.088465793099004,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.031900051935539,5.822130629024172,2.9612269263116673,-0.019596758454859864,0.4118553402925744,7.382776483686593,5.6973328089780875,-0.04545430936209151,0.4290159794714316
18,18.0,10.088465793099004,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.1827695060223533,5.6699138066497206,2.883056504771561,-0.019595189966733165,0.4367697250211169,7.250182294707949,5.547286206271237,-0.04435827307244429,0.4549684635636638
19,19.0,10.088465793099004,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.330315618263561,5.5210500078307625,2.8066024352351517,-0.01959365592509036,0.4610112962269309,7.113539252846822,5.397370907174916,-0.04329175660227718,0.4802201002363865
