,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.326722091044001,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03732475907756869,0.7279883153622763,0.3664800241864667,0.042849823134245485,1.734723475976807e-18,0.004244178817593831,0.0021365820342177065,0.0002498148773081601,8.0426496337911625e-19
1,0.0,5.326722091044001,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055515443353531375,0.7096903338640532,0.3571460222463402,0.042848162735381494,0.0,0.011724546676835236,0.005900284967211285,0.0007078795638547418,6.43411970703293e-18
2,0.0,5.326722091044001,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07339210115427285,0.6917082271960507,0.3479757555500926,0.042846530809786725,6.938893903907228e-18,0.02160226975962099,0.010867394438364118,0.0013381108976669573,6.43411970703293e-18
3,0.0,5.326722091044001,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09095525259628903,0.6740414723249432,0.33896907435282686,0.04284492731810837,0.0,0.03318272054894969,0.01668727597752866,0.002109234087975337,1.930235912109879e-17
4,0.0,5.326722091044001,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10820557076684992,0.6566893923430563,0.33012575295246804,0.04284335220700777,1.3877787807814457e-17,0.04589399679310271,0.023071470963256246,0.0029941897824459014,0.0
5,0.0,5.326722091044001,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12514388065582185,0.6396511575426126,0.3214454903776438,0.042841805409108,1.3877787807814457e-17,0.059268441394983114,0.02978431756665708,0.003969612191276042,2.573647882813172e-17
6,0.0,5.326722091044001,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1417711578203674,0.6229257867587797,0.3129279112204087,0.04284028684318801,1.3877787807814457e-17,0.07292675747487222,0.03663489034132108,0.005015369848506432,5.147295765626344e-17
7,0.0,5.326722091044001,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15808852678705992,0.6065121489768507,0.30457256661267507,0.042838796414329264,2.7755575615628914e-17,0.0865643666926239,0.04347007951159689,0.006114161583962269,0.0
8,0.0,5.326722091044001,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17409725919702496,0.5904089651981175,0.29637893534248627,0.04283733401397728,5.551115123125783e-17,0.09993970569801386,0.05016865481248149,0.007251161155399842,2.573647882813172e-17
9,0.0,5.326722091044001,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18979877169998902,0.5746148105578296,0.28834642510716,0.04283589952034216,5.551115123125783e-17,0.1128641962214033,0.05663617941111075,0.008413704763528106,2.573647882813172e-17
10,0.0,5.326722091044001,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20519462360477422,0.5591281166887422,0.28047437389989854,0.04283449279830108,2.7755575615628914e-17,0.12519365961923037,0.06280065739832542,0.009591016354375464,5.147295765626344e-17
11,0.0,5.326722091044001,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2202865142938242,0.5439471743216037,0.27276205152504274,0.042833113699975334,5.551115123125783e-17,0.13682097734457097,0.06860881393254879,0.01077396621547079,0.0
12,0.0,5.326722091044001,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23507628041055803,0.5290701361143209,0.26520866123731385,0.042831762064635674,0.0,0.14766982542813145,0.07402292065579799,0.0119548589026717,5.147295765626344e-17
13,0.0,5.326722091044001,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24956589282877953,0.5144950197003133,0.25781334150034896,0.042830437719276665,0.0,0.15768933415605407,0.07901809075123428,0.013127247003283223,1.0294591531252688e-16
14,0.0,5.326722091044001,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2637574534141941,0.5002197109461374,0.25057516785817274,0.04282914047873729,0.0,0.1668495441771011,0.08357997820629373,0.014285767653693705,1.0294591531252688e-16
15,0.0,5.326722091044001,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2776531915885921,0.48624196740736303,0.2434931549138376,0.042827870146055436,1.1102230246251565e-16,0.1751375476623114,0.0877028246894245,0.015425999094594984,1.0294591531252688e-16
16,0.0,5.326722091044001,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2912554607078137,0.4725594219719044,0.23656625840895115,0.04282662651275353,1.6653345369377348e-16,0.1825542182233797,0.09138780511806978,0.016544334868103017,1.5441887296879031e-16
17,0.0,5.326722091044001,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.304566734265044,0.4591695866791574,0.22979337739656447,0.04282540935933346,1.1102230246251565e-16,0.18911144637374505,0.09464162964464203,0.01763787354485708,2.0589183062505376e-16
18,0.0,5.326722091044001,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.31758960193154423,0.4460698567024284,0.22317335650067122,0.0428242184553886,1.6653345369377348e-16,0.19482980865212868,0.0974753655508379,0.018704322119004323,0.0
19,0.0,5.326722091044001,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.33032676544715317,0.4332575144827591,0.21670498825409318,0.04282305356021904,5.551115123125783e-17,0.19973660835175505,0.09990344753386134,0.019741911430191866,0.0
20,0.0,5.326722091044001,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3427810343732374,0.42072973400084557,0.21038701550684102,0.042821914423049966,2.220446049250313e-16,0.2038642343075907,0.10194284919371821,0.020749322165622627,1.0294591531252688e-16
21,0.0,5.326722091044001,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.35495532172097316,0.4084835851745562,0.20421813389610086,0.04282080078352863,2.220446049250313e-16,0.20724879156352488,0.10361239227578466,0.021725620167518864,1.0294591531252688e-16
22,0.0,5.326722091044001,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.366852639468178,0.39651603836854,0.19819699436929758,0.042819712372069926,0.0,0.2099289641204934,0.10493217346499914,0.022670199922282183,1.0294591531252688e-16
23,0.0,5.326722091044001,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3784760939778064,0.3848239690026102,0.19232220575041034,0.042818648910313985,1.1102230246251565e-16,0.21194507548730165,0.10592309133264668,0.023582735241471427,0.0
24,0.0,5.326722091044001,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3898288813314218,0.3734041622458833,0.18659233733959962,0.042817610111586774,0.0,0.21333831753174426,0.10660645846291636,0.024463136262313653,2.0589183062505376e-16
25,0.0,5.326722091044001,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.40091428259085754,0.362253317783017,0.18100592153627415,0.042816595681201525,1.1102230246251565e-16,0.21415012225885643,0.10700368588421892,0.025311511999262074,0.0
26,0.0,5.326722091044001,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.41173565900138714,0.3513680546392392,0.17556145647456076,0.04281560531698992,1.1102230246251565e-16,0.21442165471262703,0.1071360287425237,0.026128137770002276,1.0294591531252688e-16
27,0.0,5.326722091044001,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4222964471493812,0.3407449160513278,0.17025740865977565,0.0428146387097947,0.0,0.2141934082815424,0.107024383719719,0.02691342689970576,2.0589183062505376e-16
28,0.0,5.326722091044001,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.43260015408747615,0.33038037437112044,0.16509221559413348,0.04281369554380126,1.1102230246251565e-16,0.21350488635096604,0.10668913005183572,0.027667906178579553,2.0589183062505376e-16
29,0.0,5.326722091044001,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4426503524398326,0.32027083598920186,0.16006428837961104,0.042812775497100525,1.1102230246251565e-16,0.21239435654444636,0.10615000716855282,0.028392194610860812,2.0589183062505376e-16
