,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.66987122732812,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031111061920885752,0.6067953314808887,0.3031006804174314,0.051764176530376495,1.734723475976807e-18,0.0035376225663792155,0.0017670798559256064,0.0003017856425773466,8.0426496337911625e-19
1,0.0,5.66987122732812,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046264902306974685,0.5913773298489816,0.29533786120970024,0.0517585158949072,0.0,0.009769938769892671,0.004879173879030374,0.0008550844031219437,6.43411970703293e-18
2,0.0,5.66987122732812,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061151606639881936,0.5762310853993781,0.2877162575068114,0.05175295297291525,6.938893903907228e-18,0.017995881588883416,0.008985470989821111,0.0016162613180268392,6.43411970703293e-18
3,0.0,5.66987122732812,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07577182598907502,0.561355937111694,0.28023576930751914,0.05174748761000258,0.0,0.02763526868075455,0.013795865095179936,0.0025475026255434383,1.930235912109879e-17
4,0.0,5.66987122732812,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09012633672441499,0.5467510964670496,0.2728962362730497,0.05174211960373469,1.3877787807814457e-17,0.038210748278351546,0.019071876504169905,0.0036160971973209738,0.0
5,0.0,5.66987122732812,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10421603945966812,0.5324156485221431,0.26569743844921073,0.05173684870405563,1.3877787807814457e-17,0.049332273208783216,0.024618845559542538,0.004793804168443409,2.573647882813172e-17
6,0.0,5.66987122732812,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11804195777800428,0.5183485532049669,0.2586390971073235,0.051731674613688376,1.3877787807814457e-17,0.06068376045839897,0.030279226047788706,0.006056296542082882,5.147295765626344e-17
7,0.0,5.66987122732812,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1316052367434702,0.5045486468280984,0.2517208756999099,0.05172659698857879,2.7755575615628914e-17,0.07201163925895526,0.03592682887726799,0.007382671751974772,0.0
8,0.0,5.66987122732812,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14490714120350154,0.4910146438149178,0.24494238092783194,0.051721615438538225,5.551115123125783e-17,0.08311503023977863,0.0414618864310165,0.008755021230781678,2.573647882813172e-17
9,0.0,5.66987122732812,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15794905388794359,0.4777451386327772,0.23830316391383233,0.05171672952789668,5.551115123125783e-17,0.09383733255696286,0.046806825299267406,0.010158051971718773,2.573647882813172e-17
10,0.0,5.66987122732812,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17073247331088906,0.46473860792676586,0.2318027214773997,0.05171193877612415,2.7755575615628914e-17,0.10405902575113686,0.05190265011767944,0.011578753899426138,5.147295765626344e-17
11,0.0,5.66987122732812,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18325901148216417,0.4519934128473636,0.22544049750493103,0.05170724265880711,5.551115123125783e-17,0.11369151899026289,0.05670585427737538,0.013006107597110286,0.0
12,0.0,5.66987122732812,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19553039143590967,0.4395078015639482,0.2192158844084999,0.051702640608385295,0.0,0.1226719028367652,0.06118578459072546,0.014430827581551372,5.147295765626344e-17
13,0.0,5.66987122732812,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2075484445844603,0.4272799119565357,0.21312822466578937,0.05169813201524738,0.0,0.13095847818688325,0.06532239681734239,0.015845136886543078,1.0294591531252688e-16
14,0.0,5.66987122732812,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21931510790571715,0.41530777447634787,0.20717681243327588,0.05169371622855613,0.0,0.13852695395293274,0.06910434747398222,0.01724256921671712,1.0294591531252688e-16
15,0.0,5.66987122732812,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23083242097341133,0.4035893151669663,0.20136089522346715,0.05168939255748027,1.1102230246251565e-16,0.1453672197361708,0.07252737474011717,0.01861779537652993,1.0294591531252688e-16
16,0.0,5.66987122732812,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24210252283942096,0.3921223588354967,0.1956796756364153,0.05168516027229001,1.6653345369377348e-16,0.15148061246227268,0.07559292767658357,0.019966471069153613,1.5441887296879031e-16
17,0.0,5.66987122732812,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2531276487780823,0.38090463236451816,0.1901323131351687,0.051681018605511234,1.1102230246251565e-16,0.15687760698150652,0.07830700852689923,0.021285103504439695,2.0589183062505376e-16
18,0.0,5.66987122732812,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2639101269025637,0.36993376815411494,0.18471792585372998,0.05167696675314177,1.6653345369377348e-16,0.16157587019269845,0.08067919768160468,0.02257093455869514,0.0
19,0.0,5.66987122732812,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2744523746637603,0.35920730768349374,0.17943559242470544,0.05167300387598596,5.551115123125783e-17,0.16559862652935345,0.08272183505296075,0.023821838496807503,0.0
20,0.0,5.66987122732812,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2847568952422381,0.34872270518149523,0.17428435381400623,0.051669129101063256,2.220446049250313e-16,0.16897328981591384,0.08444933521626073,0.02503623250337507,1.0294591531252688e-16
21,0.0,5.66987122732812,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29482627384426346,0.3384773313948226,0.16926321514789733,0.05166534152283799,2.220446049250313e-16,0.17173032270867666,0.08587761679717965,0.026212998477648342,1.0294591531252688e-16
22,0.0,5.66987122732812,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3046631739124795,0.32846847744294666,0.16437114751737927,0.05166164020472273,0.0,0.17390229030721707,0.0870236292877227,0.027351414731080777,1.0294591531252688e-16
23,0.0,5.66987122732812,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31427033326257364,0.31869335874847676,0.15960708974388352,0.05165802418038855,1.1102230246251565e-16,0.17552307916867171,0.08790496281131195,0.02845109638782152,0.0
24,0.0,5.66987122732812,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3236505601567263,0.30914911903205705,0.15496995008851538,0.051654492455442,0.0,0.17662725697548673,0.08853952837861477,0.02951194343180266,2.0589183062505376e-16
25,0.0,5.66987122732812,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33280672932501826,0.299832834359996,0.15045860788771964,0.05165104400866825,1.1102230246251565e-16,0.17724955158001546,0.08894529792368149,0.030534095469290527,0.0
26,0.0,5.66987122732812,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34174177794542504,0.29074151723415564,0.14607191509524814,0.051647677793720786,1.1102230246251565e-16,0.17742443115101975,0.0891400949182012,0.03151789238769766,1.0294591531252688e-16
27,0.0,5.66987122732812,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3504587015935078,0.28187212071293094,0.14180869771134147,0.051644392740610265,0.0,0.17718576973854092,0.08914142766603676,0.03246384018852261,2.0589183062505376e-16
28,0.0,5.66987122732812,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3589605501722429,0.27322154255210224,0.13766775707819226,0.051641187757132785,1.1102230246251565e-16,0.17656658481079973,0.08896635850455994,0.03337258135899526,2.0589183062505376e-16
29,0.0,5.66987122732812,60.21217391304345,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3672504238324655,0.26478662935561603,0.1336478710204544,0.05163806173047422,1.1102230246251565e-16,0.1755988352478495,0.08863140310996542,0.034244869223172894,2.0589183062505376e-16
30,0.0,5.66987122732812,60.21086956521736,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3753314688941985,0.25656418072546283,0.129747794809264,0.051635013528807366,2.220446049250313e-16,0.174313269940712,0.08815245494070145,0.035081545780042085,0.0
31,0.0,5.66987122732812,60.20956521739127,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3832068737785402,0.248550953400564,0.12596626192836635,0.051632042002714845,3.3306690738754696e-16,0.17273931857969801,0.08754473057470233,0.03588352259527913,2.0589183062505376e-16
32,0.0,5.66987122732812,60.20826086956519,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.39087986496002247,0.24074366537525055,0.1223019846203494,0.05162914598679303,1.1102230246251565e-16,0.1709050174516275,0.08682273231708597,0.03665176436577011,0.0
33,0.0,5.66987122732812,60.2069565217391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39835370294843914,0.2331389999876013,0.11875365419283304,0.05162632430114827,2.220446049250313e-16,0.16883696412894372,0.08600022499111103,0.03738727482148308,3.0883774593758063e-16
34,0.0,5.66987122732812,60.20565217391301,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4056316783091842,0.22573360996869424,0.11531994106482392,0.051623575752942394,1.1102230246251565e-16,0.1665602958489465,0.0850902242856257,0.03809108467003676,1.0294591531252688e-16
35,0.0,5.66987122732812,60.204347826086924,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4127171077304317,0.21852412144414193,0.11199949453555043,0.051620899137826824,1.1102230246251565e-16,0.16409868716776768,0.08410499442934652,0.03876424132473828,1.0294591531252688e-16
36,0.0,5.66987122732812,60.20304347826084,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4196133301454406,0.2115071378797132,0.1087909422605662,0.05161829324143309,1.1102230246251565e-16,0.1614743631491353,0.08305605330402524,0.03940780018850221,0.0
37,0.0,5.66987122732812,60.20173913043475,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.42632370291738997,0.20467924396336742,0.10569288942362526,0.05161575684096019,2.220446049250313e-16,0.15870812492760394,0.08195418340320987,0.040022817293648386,3.0883774593758063e-16
38,0.0,5.66987122732812,60.20043478260867,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.432851598094099,0.19803700941596913,0.1027039175971327,0.051613288706367035,2.220446049250313e-16,0.15581938498237197,0.08080944729705142,0.040610343121527705,2.0589183062505376e-16
39,0.0,5.66987122732812,60.199130434782575,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.439200398739308,0.19157699272455658,0.09982258328854052,0.05161088760197262,2.220446049250313e-16,0.15282620988415518,0.0796312064819127,0.041171417448372855,0.0
40,0.0,5.66987122732812,60.19782608695649,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4453734953466202,0.18529574479114305,0.09704741617808177,0.051608552287750034,0.0,0.14974536864050567,0.07842814268387918,0.04170706508151469,0.0
41,0.0,5.66987122732812,60.196521739130404,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.45137428234214305,0.17918981249152954,0.09437691705941652,0.05160628152064413,1.1102230246251565e-16,0.1465923850766935,0.07720828084788099,0.04221829236753134,0.0
42,0.0,5.66987122732812,60.19521739130432,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.457206154680869,0.17325574213871675,0.09180955550419258,0.05160407405595064,0.0,0.14338159295429284,0.07597901318662867,0.042706084368329046,1.0294591531252688e-16
43,0.0,5.66987122732812,60.193913043478226,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4628725045416664,0.1674900828459725,0.08934376728129546,0.0516019286485605,1.1102230246251565e-16,0.14012619275562122,0.07474712378693664,0.04317140261384662,2.0589183062505376e-16
44,0.0,5.66987122732812,60.19260869565214,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4683767181251293,0.1618893897852629,0.08697795157164764,0.051599844054189783,1.1102230246251565e-16,0.1368383092545544,0.07351881337792421,0.04361518335166869,2.0589183062505376e-16
45,0.0,5.66987122732812,60.191304347826055,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4737221725582729,0.156450227337129,0.08471046803158999,0.05159781903047498,0.0,0.1335290491573614,0.07229972395986961,0.04403833622361144,1.0294591531252688e-16
46,0.0,5.66987122732812,60.18999999999997,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4789122329091916,0.15116917212844927,0.08253963376843486,0.051595852338369684,1.1102230246251565e-16,0.13020855823537553,0.0710949630731041,0.04444174330858899,3.0883774593758063e-16
