,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.00392814760184,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07940159589666984,8.70342130034778,4.38285085673774,-0.08472357714331519,0.0058300095317898445,8.476965412424624,7.594490027371985,-0.06368474487348316,0.006072926595614425
1,1.0,10.00392814760184,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12555455193830833,8.496688072808299,4.276836361917223,-0.08471453849266247,0.01652065149739119,8.47598520061983,7.558202770142884,-0.06391083313956576,0.017209011976449157
2,2.0,10.00392814760184,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3269545418465814,8.293541839674646,4.172650982827214,-0.08470565580667064,0.03123032069054503,8.469950526599723,7.505870402112719,-0.06422171185608269,0.03253158405265107
3,3.0,10.00392814760184,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5248049418070688,8.093975975914429,4.070291860403504,-0.08469692884129346,0.04922949389819297,8.456848430051599,7.438902049864032,-0.06460186191261025,0.05128072281061768
4,4.0,10.00392814760184,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7191140364156845,7.897982124995309,3.9697552368063582,-0.08468835727545773,0.06988691659744005,8.435266882147737,7.358685948579909,-0.06503786906596584,0.07279887145566674
5,5.0,10.00392814760184,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.909891814307644,7.7055502115718255,3.871036461559411,-0.08467994071218861,0.09265744413357797,8.404283116844553,7.266572942816672,-0.065518161877046,0.09651817097247706
6,6.0,10.00392814760184,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0971499525849238,7.516668457193021,3.7741299992653556,-0.08467167867897574,0.11707134144233494,8.363369646208849,7.16386415657788,-0.0660327812708656,0.12194931400243222
7,7.0,10.00392814760184,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2809017983013171,7.33132339897805,3.679029438871139,-0.08466357062873152,0.14272486847733018,8.3123153606751,7.051802081826173,-0.06657317795057165,0.14867173799721906
8,8.0,10.00392814760184,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4611623470671529,7.149499911196956,3.585727504451457,-0.08465561594053997,0.16927199888382138,8.251159481639124,6.93156445368325,-0.06713203434314853,0.176324998837314
9,9.0,10.00392814760184,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6379482188454986,6.971181229684505,3.4942160674736122,-0.08464781392086032,0.1964171374417516,8.180136449961383,6.804260382000116,-0.06770310814879953,0.20460118483515793
10,10.0,10.00392814760184,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8112776310209822,6.796348979004801,3.404486160502039,-0.08464016380457878,0.2239087176668021,8.09963010657084,6.670928295248152,-0.06828109491332306,0.23323824756958564
11,11.0,10.00392814760184,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9811703688311768,6.624983202276528,3.3165279922960127,-0.08463266475639038,0.25153357495644757,8.010135756310259,6.5325353259563705,-0.06886150734928505,0.26201414057963307
