,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.516281203717716,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.044047647737623194,0.8591126551028069,0.432243573026235,0.025993418170391573,1.734723475976807e-18,0.005008634968130699,0.0025199841507978263,0.0001515418756971823,8.0426496337911625e-19
1,0.0,5.516281203717716,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06551702238866303,0.8375619138562541,0.42118317095210966,0.025992892114614283,0.0,0.013837068486307188,0.006958220383865949,0.00042941951203483045,6.43411970703293e-18
2,0.0,5.516281203717716,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08661720472299454,0.8163817634024826,0.41031335410766817,0.025992375073501075,6.938893903907228e-18,0.025495864276972213,0.012814217632395652,0.0008117502090543679,6.43411970703293e-18
3,0.0,5.516281203717716,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10734875270204348,0.7955716436911597,0.39963388263024374,0.025991867034666712,0.0,0.039165589378669284,0.01967377378645672,0.0012795664595857679,1.930235912109879e-17
4,0.0,5.516281203717716,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12771240534824083,0.7751308129245419,0.3891444238141281,0.025991367981385294,1.3877787807814457e-17,0.05417150247496337,0.027196103891456803,0.001816456566368447,0.0
5,0.0,5.516281203717716,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1477090815280783,0.7550583487790541,0.378844552773452,0.025990877892397058,1.3877787807814457e-17,0.0699617767695868,0.03510276798391648,0.002408248316297427,2.573647882813172e-17
6,0.0,5.516281203717716,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16733987841877893,0.7353531499442881,0.3687337532714786,0.02599039674206446,1.3877787807814457e-17,0.08608877969782427,0.04316815513055896,0.0030427306112119777,5.147295765626344e-17
7,0.0,5.516281203717716,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1866060696639685,0.7160139379743898,0.3588114187153563,0.025989924500479145,2.7755575615628914e-17,0.10219299512533005,0.0512113125443135,0.0037094085560666276,0.0
8,0.0,5.516281203717716,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20550910322454455,0.6970392594452645,0.34907685331190974,0.025989461133342114,5.551115123125783e-17,0.11798922874679843,0.05908893672418143,0.0043992880359542035,2.573647882813172e-17
9,0.0,5.516281203717716,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22405059893204568,0.6784274884105626,0.3395292733818334,0.025989006602222014,5.551115123125783e-17,0.13325478523539977,0.06668936795533763,0.005104686281763231,2.573647882813172e-17
10,0.0,5.516281203717716,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24223234575288843,0.6601768291476734,0.33016780882748437,0.025988560864490744,2.7755575615628914e-17,0.14781934724779106,0.07392745068941993,0.005819065337173759,5.147295765626344e-17
11,0.0,5.516281203717716,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2600562987725533,0.642285319185018,0.32099150475062893,0.025988123873367384,5.551115123125783e-17,0.1615563224766506,0.08074014072057518,0.006536885704279102,0.0
12,0.0,5.516281203717716,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2775245759101671,0.6247508325999419,0.311999323213823,0.025987695578111474,0.0,0.17437545627443707,0.0870827560426224,0.007253477766641365,5.147295765626344e-17
13,0.0,5.516281203717716,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29463945437391315,0.6075710835766125,0.30319014514155407,0.02598727592408796,0.0,0.1862165345691294,0.09292578213467968,0.007964928872170752,1.0294591531252688e-16
14,0.0,5.516281203717716,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.31140336686954406,0.5907436302119357,0.2945627723539215,0.02598686485271971,0.0,0.19704402539427465,0.09825215444996155,0.008667984208513313,1.0294591531252688e-16
15,0.0,5.516281203717716,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32781889757397165,0.5742658785572698,0.2861159297275908,0.02598646230180887,1.1102230246251565e-16,0.20684252783224483,0.10305495131733802,0.00935995982458052,1.0294591531252688e-16
16,0.0,5.516281203717716,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3438887778873473,0.5581350868823529,0.2778482674770095,0.025986068205461527,1.6653345369377348e-16,0.215612914929678,0.10733543951431702,0.010038666346238873,1.5441887296879031e-16
17,0.0,5.516281203717716,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35961588197703864,0.5423483701482059,0.26975836354953486,0.025985682494257072,1.1102230246251565e-16,0.2233690725445124,0.11110142261646168,0.010702342106407034,2.0589183062505376e-16
18,0.0,5.516281203717716,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3750032221276744,0.5269027046746737,0.26184472612690174,0.02598530509542374,1.6653345369377348e-16,0.23013514943364008,0.11436584902867664,0.011349594561118056,0.0
19,0.0,5.516281203717716,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.39005394391208587,0.5117949329879374,0.2541057962262344,0.025984935932762285,5.551115123125783e-17,0.23594324545914425,0.11714564249703266,0.011979348996736491,0.0
20,0.0,5.516281203717716,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4047713211978252,0.4970217688326627,0.2465399503928849,0.02598457492713071,2.220446049250313e-16,0.24083147481340483,0.11946072300413138,0.012590803651916543,1.0294591531252688e-16
21,0.0,5.516281203717716,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4191587510045533,0.48257980233435754,0.23914550347773658,0.025984221996097595,2.220446049250313e-16,0.24484234984380474,0.12133319037148627,0.013183390480937803,1.0294591531252688e-16
22,0.0,5.516281203717716,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4332197482279199,0.4684655052952578,0.23192071149089477,0.02598387705444526,0.0,0.24802143857144857,0.12278664671848549,0.013756740878168567,1.0294591531252688e-16
23,0.0,5.516281203717716,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4469579402453015,0.45467523660917486,0.22486377452469047,0.025983540014177447,1.1102230246251565e-16,0.25041625550274565,0.12384563723906665,0.014310655762959526,0.0
24,0.0,5.516281203717716,60.132540045766575,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.46037706141918755,0.44120524777885023,0.21797283973736367,0.025983210784598348,0.0,0.2520753509580193,0.12453519162050623,0.014845079496485971,2.0589183062505376e-16
25,0.0,5.516281203717716,60.13139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.47348094751401115,0.4280516885203895,0.21124600439049604,0.025982889272541547,1.1102230246251565e-16,0.25304756900710673,0.12488045090595028,0.015360077164803157,0.0
26,0.0,5.516281203717716,60.13025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4862735300417082,0.41521061243894264,0.20468131893190775,0.025982575382435334,1.1102230246251565e-16,0.2533814483072783,0.12490636674185965,0.015855814817648996,1.0294591531252688e-16
27,0.0,5.516281203717716,60.1291075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4987588305518495,0.40267798276040473,0.19827679011632424,0.025982269016505938,0.0,0.2531247437728313,0.12463746180072767,0.016332542301805062,2.0589183062505376e-16
28,0.0,5.516281203717716,60.12796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.510940954881421,0.39044967810330294,0.19203038415689755,0.02598197007484665,1.1102230246251565e-16,0.2523240501434094,0.12409764176638285,0.016790578370654084,2.0589183062505376e-16
29,0.0,5.516281203717716,60.12681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5228240873792285,0.3785214982763563,0.18594002989922023,0.02598167845561968,1.1102230246251565e-16,0.2510245112276069,0.12331005064610855,0.017230297789937083,2.0589183062505376e-16
30,0.0,5.516281203717716,60.12567505720823,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5344124851199985,0.366889170086287,0.18000362201121048,0.025981394055218637,2.220446049250313e-16,0.2492696009347015,0.12229696236327349,0.017652120192995682,0.0
31,0.0,5.516281203717716,60.1245308924485,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5457104721220108,0.3555483531419807,0.17421902418151008,0.02598111676827682,3.3306690738754696e-16,0.24710096422321834,0.12107970260823667,0.01805650046837245,2.0589183062505376e-16
32,0.0,5.516281203717716,60.123386727688775,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5567224335825973,0.34449464564103766,0.16858407231954667,0.025980846487979697,1.1102230246251565e-16,0.24455830783129082,0.11967859580823907,0.018443920489102535,0.0
33,0.0,5.516281203717716,60.122242562929046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5674528101449005,0.3337235901245792,0.16309657775023262,0.02598058310614493,2.220446049250313e-16,0.24167933214881437,0.11811293283677965,0.0188148820153407,3.0883774593758063e-16
34,0.0,5.516281203717716,60.12109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5779060922089244,0.3232306791879224,0.15775433039740194,0.02598032651325802,1.1102230246251565e-16,0.23849969687926711,0.11640095573755163,0.019169900622688016,1.0294591531252688e-16
35,0.0,5.516281203717716,60.119954233409594,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5880868142988888,0.31301136113435285,0.15255510194886593,0.025980076598718073,1.1102230246251565e-16,0.23505301424526243,0.11455985629921851,0.01950950052650111,1.0294591531252688e-16
36,0.0,5.516281203717716,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5979995494995489,0.3030610455600967,0.14749664899777232,0.02597983325103803,1.1102230246251565e-16,0.2313708644431592,0.11260578580138428,0.01983421018782775,0.0
37,0.0,5.516281203717716,60.11766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.6076489039720359,0.2933751088591725,0.1425767161538015,0.02597959635781583,2.220446049250313e-16,0.2274828288685894,0.11055387366564112,0.020144558600494477,3.0883774593758063e-16
38,0.0,5.516281203717716,60.11652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6170395115601401,0.283948899637534,0.13779303911896076,0.025979365805963096,2.220446049250313e-16,0.22341653733523836,0.10841825310172075,0.020441072171587783,2.0589183062505376e-16
