,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.476239606687352,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16436889578866462,7.046204936787876,3.5561973877511677,-0.05742001419788347,0.0058300095317898445,8.467303825228832,7.589670629768308,-0.06352556484125947,0.006072926595614425
1,1.0,9.476239606687352,60.24800915331805,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0008033220121383966,6.88150213330396,3.4716688738510597,-0.05741510183643146,0.01652065149739119,8.44930127660979,7.544900878675513,-0.06345982866049307,0.017209011976449157
2,2.0,9.476239606687352,60.246018306636124,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1599331528530612,6.719648101281001,3.3885957998623017,-0.057410274068322116,0.03123032069054503,8.420797320416847,7.481384107309639,-0.06336926833102322,0.03253158405265107
3,3.0,9.476239606687352,60.244027459954204,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.31784542085720235,6.560637914555682,3.3069759811403183,-0.05740553076636501,0.04922949389819297,8.381362973316072,7.401324395443453,-0.06325832019760738,0.05128072281061768
4,4.0,9.476239606687352,60.24203661327228,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.47293974738977673,6.404465264077889,3.226806516432875,-0.057400871761555367,0.06988691659744005,8.33088959385193,7.306763553322996,-0.0631308308417019,0.07279887145566674
5,5.0,9.476239606687352,60.24004576659036,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6252237614104772,6.2511224677479245,3.148083792692648,-0.05739629684365905,0.09265744413357797,8.269519559424863,7.1995859962899305,-0.06299012916953728,0.09651817097247706
6,6.0,9.476239606687352,60.238054919908436,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7747064432830476,6.10060048266707,3.0708034911462248,-0.05739180576128801,0.11707134144233494,8.197588668857565,7.0815247788004205,-0.06283908995401548,0.12194931400243222
7,7.0,9.476239606687352,60.236064073226515,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9213981102531954,5.952888919760815,2.9949605945980666,-0.057387398222519106,0.14272486847733018,8.115578480924205,6.954168445997862,-0.06268018983133,0.14867173799721906
8,8.0,9.476239606687352,60.234073226544595,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0653103996195978,5.807976060725028,2.9205493959447737,-0.057383073895384606,0.16927199888382138,8.024077057919419,6.818968425642564,-0.06251555663652203,0.176324998837314
9,9.0,9.476239606687352,60.232082379862675,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2064562496547393,5.6658488772377,2.847563507870603,-0.05737883240833454,0.1964171374417516,7.923746805883674,6.677246737323512,-0.06234701285915714,0.20460118483515793
