,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.144857335735018,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.020229064143737485,10.6466342815896,5.368798934130126,-0.09606733823593677,0.0058300095317898445,8.488294362627562,7.600238114061033,-0.06375087910877948,0.006072926595614425
1,1.0,10.144857335735018,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27370985346242827,10.390442146863764,5.2375427107097074,-0.09605475323563387,0.01652065149739119,8.507271251699065,7.574074264922616,-0.06409818087523998,0.017209011976449157
2,2.0,10.144857335735018,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5227762816121828,10.138711593829653,5.108556545515494,-0.09604238590036877,0.03123032069054503,8.527575769750479,7.535099032971537,-0.06457576157249104,0.03253158405265107
3,3.0,10.144857335735018,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7674371124768063,9.891433764761674,4.981836724392046,-0.09603023587383248,0.04922949389819297,8.545336367299914,7.483776942183684,-0.06515979488201495,0.05128072281061768
4,4.0,10.144857335735018,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0077032266439068,9.648597662590117,4.857378420407722,-0.09601830269287723,0.06988691659744005,8.557612004217807,7.4207191959822145,-0.06582968401640658,0.07279887145566674
5,5.0,10.144857335735018,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2435876053611639,9.410190167116848,4.735175701606253,-0.09600658578844952,0.09265744413357797,8.562230698293329,7.346641876174946,-0.06656765986042051,0.09651817097247706
6,6.0,10.144857335735018,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.475105310801659,9.17619605496079,4.615221540711227,-0.09599508448646249,0.11707134144233494,8.557652768240095,7.2623318716107494,-0.067358427578444,0.12194931400243222
7,7.0,10.144857335735018,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.702273462704398,8.946598023167525,4.49750782675028,-0.09598379800896252,0.14272486847733018,8.542855218967311,7.1686193020877615,-0.0681888559145486,0.14867173799721906
8,8.0,10.144857335735018,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9251112114678617,8.721376716403627,4.382025378559398,-0.0959727254753045,0.16927199888382138,8.517234210455571,7.066355386540438,-0.06904770409568525,0.176324998837314
9,9.0,10.144857335735018,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.143639707786296,8.500510757645197,4.2687639601209835,-0.09596186590378687,0.1964171374417516,8.480522978048565,6.956394861885454,-0.06992538185215312,0.20460118483515793
10,10.0,10.144857335735018,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3578820689302513,8.283976782257977,4.157712297684346,-0.09595121821318267,0.2239087176668021,8.432722940362742,6.839582193737763,-0.07081373860141296,0.23323824756958564
11,11.0,10.144857335735018,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.567863341783174,8.07174947535626,4.0488580986100065,-0.09594078122453656,0.25153357495644757,8.374046049104418,6.716740935645765,-0.07170587831054175,0.26201414057963307
12,12.0,10.144857335735018,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.773610462756541,7.863801612316744,3.9421880718750915,-0.09593055366326736,0.27911200301848677,8.304866709617754,6.5886656922425235,-0.07259599696620272,0.29074166981092386
13,13.0,10.144857335735018,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9751522147150458,7.660104102313796,3.8376879501711327,-0.0959205341609893,0.3064934122159357,8.225681837823453,6.456116226102739,-0.0734792399454605,0.3192639710582663
14,14.0,10.144857335735018,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1725191810527313,7.460626034734878,3.7353425135208287,-0.09591072125825173,0.3335525180755364,8.137077823427894,6.319813320148658,-0.07435157690270873,0.34745053966201705
15,15.0,10.144857335735018,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.3657436970688077,7.265334728324822,3.6351356143371616,-0.09590111340645169,0.3601859966883216,8.039703345288746,6.180436068902696,-0.07520969207058541,0.37519374655033494
16,16.0,10.144857335735018,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.554859798799036,7.074195782901751,3.537050203841943,-0.0958917089706807,0.38630955121286986,7.934247136437039,6.038620324239077,-0.07605088812358,0.40240578251340664
17,17.0,10.144857335735018,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.739903169465642,6.88717313348005,3.4410683597601066,-0.09588250623224591,0.4118553402925744,7.821419926785324,5.8949580658374705,-0.07687300197242034,0.4290159794714316
18,18.0,10.144857335735018,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.920911083713662,6.704229106630484,3.347171315200666,-0.09587350339148173,0.4367697250211169,7.7019399038656795,5.7499975044005875,-0.0776743310520463,0.4549684635636638
19,19.0,10.144857335735018,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.097922349807393,6.525324478902191,3.2553394886340694,-0.09586469857060337,0.4610112962269309,7.576521128523076,5.604243757827403,-0.07845356883686462,0.4802201002363865
20,20.0,10.144857335735018,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.2709772499635505,6.350418537127609,3.1655525148726595,-0.09585608981677708,0.4845491483784246,7.445864425490945,5.458159967758803,-0.07920974846800376,0.5047386962275258
21,21.0,10.144857335735018,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.440117479001959,6.1794691404282025,3.077789276959856,-0.09584767510496,0.5073613704084626,7.310650340057757,5.31216874694542,-0.07994219350999422,0.5285014275088156
