,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.856270012323847,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027292345894368054,0.5323144583099966,0.27131222939690314,0.05081025123616805,1.734723475976807e-18,0.0031033983658568885,0.0015817528834750512,0.000296224249019496,8.0426496337911625e-19
1,0.0,5.856270012323847,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040583582881757695,0.5187391834484083,0.26451334992335734,0.05080339570181718,0.0,0.00856990926779235,0.004369932870491244,0.000839305195273783,6.43411970703293e-18
2,0.0,5.856270012323847,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05363886158043123,0.505404861861285,0.2578398706410463,0.050796658792553816,6.938893903907228e-18,0.01578395591448853,0.00805242184692851,0.0015863959440996491,6.43411970703293e-18
3,0.0,5.856270012323847,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06645881890153768,0.4923108449018576,0.2512917036847562,0.05079004031222313,0.0,0.024236213735110212,0.012370963393215261,0.0025003679796395638,1.930235912109879e-17
4,0.0,5.856270012323847,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0790442009741943,0.47945637235255667,0.2448687080059412,0.05078354000671238,1.3877787807814457e-17,0.03350772750671424,0.01711311897373414,0.0035491050249718678,0.0
5,0.0,5.856270012323847,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09139586216981949,0.46684057342033997,0.2385706899351584,0.05077715756400902,1.3877787807814457e-17,0.043256254350982716,0.022105350374576064,0.004704881640249052,2.573647882813172e-17
6,0.0,5.856270012323847,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10351476393649815,0.4544624679256037,0.23239740383810825,0.05077089261500163,1.3877787807814457e-17,0.05320453075524442,0.027207075815043436,0.005943816504662977,5.147295765626344e-17
7,0.0,5.856270012323847,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11540197344723069,0.44232096768163887,0.22634855286088001,0.05076474473399347,2.7755575615628914e-17,0.0631302019371274,0.03230556743710311,0.007245391515444458,0.0
8,0.0,5.856270012323847,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1270586620664811,0.4304148780595442,0.22042378975997642,0.050758713439434444,5.551115123125783e-17,0.07285718675847529,0.03731157549421843,0.008592028884664154,2.573647882813172e-17
9,0.0,5.856270012323847,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13848610363987168,0.41874289973381457,0.2146227178120781,0.05075279819462154,5.551115123125783e-17,0.08224828168977431,0.042155579862617164,0.009968719338546459,2.573647882813172e-17
