,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.402763825086202,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13971914497341253,12.977188712361608,6.567562328463343,-0.09323218071381739,0.0058300095317898445,8.501881517173318,7.607226916076356,-0.0637343501134014,0.006072926595614425
1,1.0,10.402763825086202,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4513841995740141,12.661429096835272,6.405964256495946,-0.09321719834095683,0.01652065149739119,8.544789435654666,7.593377350082594,-0.06405130261972031,0.017209011976449157
2,2.0,10.402763825086202,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.757597528832632,12.351192832231344,6.2471690635898245,-0.09320247583766467,0.03123032069054503,8.596672268347577,7.570658267053268,-0.06448707027050048,0.03253158405265107
3,3.0,10.402763825086202,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0583708615021792,12.046468035610252,6.091171917568362,-0.09318801275594407,0.04922949389819297,8.65142761378705,7.538388952307209,-0.06501987367637557,0.05128072281061768
4,4.0,10.402763825086202,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3537185192839376,11.7472401970197,5.937966616270502,-0.09317380852055486,0.06988691659744005,8.704279659989329,7.496238173102654,-0.0656308910894236,0.07279887145566674
5,5.0,10.402763825086202,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6436573963824288,11.453492200208464,5.787545597317773,-0.09315986243029377,0.09265744413357797,8.751557842272542,7.444151780994694,-0.06630388974989844,0.09651817097247706
6,6.0,10.402763825086202,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9282069345418105,11.165204347918001,5.639899950287827,-0.09314617365889007,0.11707134144233494,8.790508637236526,7.38229234756688,-0.06702490176621052,0.12194931400243222
7,7.0,10.402763825086202,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.207389093646706,10.882354391667969,5.495019431252359,-0.0931327412564765,0.14272486847733018,8.81913579206569,7.310989014644931,-0.0677819392145286,0.14867173799721906
8,8.0,10.402763825086202,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4812283179845362,10.604917565937217,5.352892479630458,-0.09311956415104826,0.16927199888382138,8.836064935035452,7.230696001389277,-0.06856474377519041,0.176324998837314
9,9.0,10.402763825086202,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7497514982816336,10.332866626626341,5.213506237299679,-0.09310664115040618,0.1964171374417516,8.840429072608435,7.1419584355890935,-0.06936456677934126,0.20460118483515793
10,10.0,10.402763825086202,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0129879296388085,10.066171893675056,5.076846569900589,-0.09309397094394761,0.2239087176668021,8.831771962392184,7.04538436999331,-0.07017397602930157,0.23323824756958564
11,11.0,10.402763825086202,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.270969265505526,9.804801297692574,4.942898090262587,-0.09308155210494276,0.25153357495644757,8.80996676956146,6.9416220109001685,-0.07098668618847075,0.26201414057963307
12,12.0,10.402763825086202,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.523729467844123,9.548720430448192,4.811644183872519,-0.09306938309284911,0.27911200301848677,8.775147775869964,6.831341329198792,-0.07179740991731574,0.29074166981092386
13,13.0,10.402763825086202,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7713047536471946,9.297892599056574,4.683067036301271,-0.09305746225592865,0.3064934122159357,8.727653222678153,6.715219346826757,-0.07260172726785888,0.3192639710582663
14,14.0,10.402763825086202,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.01373353798221,9.052278883681614,4.5571476624975515,-0.09304578783386078,0.3335525180755364,8.667977639096181,6.593928496957285,-0.07339597114488434,0.34745053966201705
