,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9175804234830505,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024309453316547897,0.47413562484158334,0.24463083475289304,0.04554822683174428,1.734723475976807e-18,0.0027642152121875054,0.0014262000983790715,0.0002655465965851956,8.0426496337911625e-19
1,0.0,5.9175804234830505,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036145171854644505,0.4619881764873312,0.2385598602544242,0.04554085509737588,0.0,0.0076323456596624865,0.003941164312529677,0.000752364595956938,6.43411970703293e-18
2,0.0,5.9175804234830505,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047768911519324206,0.45005822550381996,0.2326014018103513,0.04553361124858728,6.938893903907228e-18,0.01405546271190187,0.007264216371607575,0.0014220292814919894,6.43411970703293e-18
3,0.0,5.9175804234830505,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.059181313881571516,0.43834511598444975,0.22675535309972783,0.045526495063955445,0.0,0.02157950821265918,0.011163051271805655,0.0022412463109571065,1.930235912109879e-17
4,0.0,5.9175804234830505,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0703831169761929,0.42684809299188875,0.22102155969673165,0.04551950625959237,1.3877787807814457e-17,0.029831097074700434,0.01544651530876158,0.003181217937520782,0.0
5,0.0,5.9175804234830505,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08137515437828435,0.41556630350407087,0.21539981954546322,0.04551264448956425,1.3877787807814457e-17,0.03850531155072589,0.019958396745916564,0.0042170853141631935,2.573647882813172e-17
6,0.0,5.9175804234830505,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09215835411235979,0.4044987975320058,0.20988988351566876,0.0455059093464711,1.3877787807814457e-17,0.04735521683888338,0.024572090218354752,0.005327437850744658,5.147295765626344e-17
7,0.0,5.9175804234830505,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10273373739727051,0.39364452940591654,0.20449145603625757,0.04549930036207343,2.7755575615628914e-17,0.05618286368628003,0.02918601616751263,0.006493881659987473,0.0
8,0.0,5.9175804234830505,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11310241723125385,0.3830023592259303,0.19920419580196788,0.045492817008079264,5.551115123125783e-17,0.06483157492339268,0.03371969240944322,0.007700660069813481,2.573647882813172e-17
9,0.0,5.9175804234830505,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12326559682133631,0.37257105447218203,0.19402771654909517,0.0454864586970299,5.551115123125783e-17,0.07317934001308084,0.03811036866893284,0.008934320009633076,2.573647882813172e-17
