,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.5275151359830375,-1.7467422507159158,-0.8487405066445852,0.05699603043592771,0.4845491483784244,3.5223920614581927,3.5130377028411703,-0.0051453837717191295
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.5744695979638124,-1.6779776029013371,-0.8133690580333276,0.056946174720051305,0.5073613704084629,3.3240853924505687,3.337945321626965,-0.0024204964727916056
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.6196617886696796,-1.610967459480861,-0.7789029987048681,0.056896264888969525,0.5294337272818607,3.135448607879645,3.1701958457346775,0.00021296509019844492
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.6631186657665165,-1.5456850650823473,-0.7453284499616437,0.05684630187276074,0.5507585092389712,2.956308792136211,3.00972490934602,0.0027541803115893396
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.7048674988136003,-1.4821033510644677,-0.7126313756848205,0.05679628660878162,0.5713335283907811,2.7864462548784092,2.856426415784743,0.005202995048543321
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.74493583846691,-1.4201949661867275,-0.6807975980500179,0.056746220038509626,0.5911612447594707,2.6256048328581327,2.7101606353616217,0.007559815090717816
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.783351485750151,-1.3599323072089886,-0.6498128132012845,0.056696103108180566,0.610248005991269,2.4735006101935646,2.5707611254032603,0.009825513560236691
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.8201424614734396,-1.3012875493522147,-0.6196626068538128,0.05664593676672149,0.6286033868492922,2.3298292751158303,2.4380406291718404,0.012001350529626937
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.8553369758660399,-1.2442326765427225,-0.5903324697815563,0.056595721965981706,0.646239616252548,2.1942723024261643,2.311796090253249,0.014088903356485605
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.888963398497756,-1.1887395113875376,-0.5618078131622574,0.05654545965907482,0.6631710810896543,2.0665021258201195,2.191812901394071,0.016090006408666552
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.9210502285489373,-1.134779744787373,-0.5340739837387165,0.05649515080041951,0.6794138973251156,1.9461864424507767,2.0778684914189824,0.018006699017443083
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.9516260654972584,-1.0823249651498168,-0.5071162787721649,0.056444796342332605,0.6949855400526741,1.832991773092415,1.9697353404407805,0.019841180630614963
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.9807195802772348,-1.0313466871313404,-0.48091996074746124,0.056394397238072574,0.7099045251522424,1.7265863847823844,1.8671835018809018,0.021595772271010137
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.008359486972644,-0.9818163798512858,-0.45547027181123423,0.05634395443815861,0.7241901360901557,1.626642668457698,1.769982699587724,0.023272883499087536
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.034574515094034,-0.9337054945339762,-0.43075244790915757,0.05629346889004638,0.737862190180921,1.5328390516162913,1.6779040594346837,0.024874984189778716
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.0593933824908373,-0.886985491509118,-0.4067517325984764,0.056242941538193904,0.7509408393146833,1.4448615152075288,1.5907215269952395,0.02640458050949569
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.0828447689422713,-0.8416278665426269,-0.38345339051337746,0.056192373322328674,0.7634464007591453,1.3624047745052796,1.5082130161055072,0.027864194553825897
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.104957290475662,-0.7976041764582442,-0.360842720461409,0.05614176517758129,0.7753992141773245,1.2851731755411673,1.4301613272077252,0.029256347176244805
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.1257594744454877,-0.7548860639848831,-0.33890506812742527,0.05609111803384429,0.7868195214717638,1.2128813515909775,1.3563548692102199,0.030583543591241626
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.1452797354095665,-0.7134452818242654,-0.3176258383753435,0.05604043281405838,0.7977273664791468,1.1452546779962347,1.286588214092241,0.031848261387636745
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.163546351835466,-0.6732537158884444,-0.2969905071225336,0.055989710433256554,0.8081425119032919,1.0820295582877575,1.2206625095756363,0.03305294063427117
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.180587443663784,-0.6342834076948911,-0.27698463277642615,0.05593895180056472,0.8180843711950592,1.0229535699105468,1.1583857717609927,0.03419997580005002
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.1964309507520596,-0.5965065758746224,-0.25759386722467337,0.05588815781606903,0.8275719533699193,0.9677854938553117,1.0995730766521699,0.03529170923658271
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.211104612220849,-0.5598956367867114,-0.2388039663624214,0.05583732937105281,0.8366238190023724,0.9162952489902272,1.04404666691247,0.03633042601538291
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.224666098057826,-0.5250113009837021,-0.22090176113985194,0.05578790962622762,0.8452580458550288,0.8677666722662014,0.9913815982391146,0.037319569026078074
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.2372616646810783,-0.4935622696535802,-0.20476148823810636,0.05574422716843876,0.8534922027925499,0.8204954210990236,0.9406489532578349,0.03826502707953062
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.248910334129217,-0.46305708119465105,-0.18910758637823744,0.055700516995149774,0.8613433307998579,0.7763525267655413,0.8927515495237351,0.03916406112077318
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.259631403466633,-0.4334765439277799,-0.17393014759074532,0.055656779722959904,0.8688279300728577,0.7351503772873268,0.847540060603896,0.04001868838231247
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.269444377082541,-0.4048012579526139,-0.15921915786442142,0.05561301597246433,0.8759619522807488,0.6967110198276326,0.8048718858908588,0.04083085792255025
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.2783689061314227,-0.3770116755166253,-0.14496452821395978,0.05556922636705067,0.882760797214006,0.6608658481924038,0.7646110003958854,0.04160245033899801
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.286424734253778,-0.35008815514270264,-0.1311561225198451,0.055525411530626435,0.8892393131331529,0.6274552727982414,0.7266277837022627,0.042335277922482845
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.2936316488439967,-0.3240110102332716,-0.117783782521096,0.055481572085963105,0.8954118002221897,0.5963283788387783,0.6907988329257765,0.04303108518170578
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.300009437248063,-0.298760552737809,-0.10483735027488028,0.05543770865557575,0.9012920166284579,0.5673425774662916,0.6570067638079917,0.04369154967728973
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.30557784735419,-0.27431713247905165,-0.09230668836434885,0.0553938218573396,0.9068931866390914,0.5403632539132112,0.6251400034230811,0.044318283104033795
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.3103565521211955,-0.2506611725217045,-0.08018169808349307,0.05534991230587399,0.9122280106041865,0.5152634159090752,0.595092577443935,0.04491283258420284
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.3143651176402713,-0.227773201049164,-0.06845233580560961,0.05530598061185332,0.9173086762693993,0.49192334502733803,0.5667638944315309,0.04547668212424297
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.3176229743948618,-0.20563388003480565,-0.05710862771812675,0.055262027378123336,0.9221468712267513,0.47023025320349904,0.5400585292003486,0.04601125419875613
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.320149391410009,-0.18422403104234597,-0.046140683065478694,0.05521805320342629,0.9267537962327749,0.45007794615041663,0.5148860069777155,0.04651791144148656
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.3219634530304845,-0.16352465840496766,-0.03553870605161202,0.05517405867796382,0.9311401791784291,0.43136649507114555,0.49116058974585136,0.04699795840300481
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.3230840380952245,-0.1435169700177985,-0.025293006507860483,0.05513004438501548,0.935316289526089,0.41400191774171186,0.46880106592263426,0.04745264336599086
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.3235298013006833,-0.1241823959479138,-0.015394009441045964,0.05508601089977283,0.9392919530558949,0.3978958697742446,0.44773054429324183,0.047883160191126525
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.3245711845916173,-0.10425361092580854,-0.0051889676571504895,0.05504199419758988,0.9430117889035963,0.3846990309151984,0.42897644133860807,0.048283000699039985
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.32609722799082,-0.08384127446992018,0.0052651151864923085,0.05499799110222637,0.9464307732839637,0.3746833808365022,0.4128229311849034,0.04864685786169395
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.3280102860552265,-0.0630427716878934,0.015918074359246415,0.05495399882340178,0.9495128347519888,0.3680509866693371,0.3994895483907843,0.048970493863759505
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.330224363733091,-0.041943872229111,0.026725729406533838,0.054910014908883836,0.9522296236819149,0.36494419191216054,0.389140370148893,0.049250592316714095
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.3326636930012246,-0.020620149209449323,0.03764915313023287,0.054866037202107074,0.9545594350463917,0.36545459519442763,0.3818920851229758,0.04948462895837086
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.335261510508113,0.0008618022442341555,0.04865404379094329,0.05482206380772986,0.9564862660577151,0.3696309341436214,0.37782106722204745,0.049670758609434616
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.3379590038039577,0.022443314509512646,0.05971018387559546,0.054778093058953196,0.957998992420358,0.3774859846386361,0.37696956304698936,0.04980771641611643
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.340704399599547,0.04407273855466798,0.07079097180817318,0.05473412349358125,0.9590906488732349,0.3890025790769446,0.37935109218156104,0.04989473165451793
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.343452172189231,0.06570465484001531,0.08187301536638769,0.0546901538287922,0.9597578014016979,0.40413883978808435,0.3849551501514443,0.049931452562633344
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.3461623539520193,0.08729918594796438,0.09293577752709026,0.05464618294249815,0.96,0.4228327157216863,0.3937512950231037,0.04991788086486686
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.348799932916812,0.1088213960256379,0.10396126702282815,0.054602209855069625,0.9598193021884609,0.4450059027431946,0.405692690299402,0.049854314800833056
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.3513343248542373,0.1302407645062953,0.11493376717853498,0.054558233713429646,0.959219858656743,0.4705672201025417,0.42071916909459217,0.0497412996194366
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.35373890940771,0.15153072368945253,0.1258395976400215,0.05451425377983259,0.9582075534338788,0.4994155084357894,0.43875987752643664,0.04957958462411667
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.3559906214363213,0.1726682513329969,0.13666690445791896,0.05447026941751529,0.9567896918932355,0.531442107756742,0.45973554884684537,0.04937008595522238
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.358069590130185,0.1936335108922993,0.1474054747128205,0.05442628008079656,0.9549747307008041,0.5665329677002222,0.48356045404426173,0.049113854407031934
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.3599588195928334,0.21440953308360378,0.15804657243849873,0.054382285306515114,0.9527720445206893,0.6045704364173544,0.5101440694098881,0.04881204765194085
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.3616439055369476,0.2349819334552805,0.16858279309703772,0.05433828470571323,0.9501917249136302,0.6454347693336793,0.5393924968783194,0.04846590632143681
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.363112783531962,0.255338661401483,0.17900793425857342,0.05429427795583707,0.9472444074126332,0.6890053941994518,0.5712096687493711,0.04807673346100492
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.3643555049015497,0.27546977675418916,0.18931688048637196,0.05425026479371631,0.9439411232430633,0.735161964630028,0.6054983646609582,0.04764587693443721
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.365364036931439,0.2953672506036398,0.1995055007104075,0.0542062450115247,0.9402931725804404,0.7837852304676028,0.64216106534665,0.047174714406227745
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.3661320845105305,0.3150247874743606,0.20957055660880797,0.054162218449830865,0.936312016614535,0.8347577498852826,0.6811006647458877,0.04666464056835799
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.366654930735068,0.3344376664338178,0.21950962073303826,0.05411818499383278,0.9320091860190933,0.8879644651596332,0.7222210594208144,0.04611705632899871
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.366929294333353,0.3536025989370195,0.22932100327263305,0.054074144568875514,0.9273962037179142,0.9432931612286495,0.7654276318959863,0.04553335970630693
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.3669532020655915,0.37251760161716163,0.23900368651353754,0.0540300971371612,0.9224845200947004,1.0006348238669638,0.8106276424913023,0.044914938206904384
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.3667258744941577,0.3911818824162694,0.2485572661652693,0.05398604269468399,0.9172854590202224,1.0598839121301444,0.8577305423978974,0.044263162493139205
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.3662476237289454,0.40959573862853205,0.25798189883817035,0.0539419812658053,0.9118101732694447,1.1209385578176807,0.9066482191430892,0.04357938116575552
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.365519761942547,0.42776046570458526,0.26727825505786595,0.05389791290502219,0.9060696080766204,1.1837007031393263,0.9572951841903765,0.04286491652080592
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.3645929445672564,0.44473378705012223,0.27596413744153037,0.053856153973974745,0.9000744717307104,1.2472260760807297,1.0091536693235392,0.04212314596290036
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.363540966270339,0.4600929364049211,0.28382335441863804,0.05381786400047467,0.8938352122493626,1.3110615163041277,1.0619582045102733,0.04135632264282885
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.3623630205558133,0.47532633414615333,0.29161782958045857,0.05377957055613695,0.8873619992892544,1.376465381079903,1.1163201422980398,0.040562521723206534
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.361059300252988,0.4904341665552536,0.29934766028894577,0.0537412736541477,0.8806647105558062,1.4433507093038807,1.1721631097571308,0.03974292884065094
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.359630930021117,0.5054175500380786,0.30701342280606814,0.05370297333235506,0.8737529220678008,1.5116345203971338,1.229413747652342,0.038898692767470794
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.3580799065803237,0.5202784715296893,0.3146161416000546,0.05366466965372315,0.866635901713825,1.5812377456077364,1.2880016957713354,0.038030924713237935
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.3564090460810316,0.5350197360376452,0.3221572623145539,0.053626362702357114,0.8593226056089792,1.652085143120443,1.3478595609393538,0.037140697952116906
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.35462193810565,0.5496449207997856,0.3296386281496374,0.0535880525850023,0.8518216768231686,1.7241052003683208,1.4089228708564632,0.03622904773365525
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.352722905864413,0.5641583355995294,0.33706245941994784,0.05354973942636421,0.8441414461075262,1.797230026448681,1.4711300164471783,0.03529697142255384
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.3507169722190024,0.5785649889202826,0.34443133611512733,0.05351142337212109,0.8362899342940151,1.8713952371820062,1.5344221850602207,0.034345428840778965
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.3486098312304193,0.5928705596034423,0.3517481832900943,0.05347310458462337,0.8282748560858457,1.9465398349139917,1.5987432865040154,0.03337534276568133
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.3464078249817444,0.6070813737533154,0.3590162591715915,0.05343478324366051,0.820103624993695,2.022606084858352,1.664039873643276,0.032387599565648933
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.344117925478839,0.6212043867332984,0.36623914587405604,0.05339645954655069,0.8117833592054962,2.099539389537081,1.7302610590149647,0.031383049943222385
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.341747721489984,0.635247170074793,0.37342074265028513,0.0533581337065454,0.8033208882062756,2.177288162570286,1.7973584287104976,0.03036250976319561
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.3393054102278654,0.6492179032222545,0.3805652616329037,0.05331980595262274,0.7947227599896916,2.2558037029017113,1.8652859545864293,0.02932676094953862
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.3367997938295026,0.6631253700790651,0.3876772260427723,0.05328147653015322,0.7859952487249515,2.335040070358038,1.9339999056979587,0.028276552434571126
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.3342402806403317,0.676978960322705,0.3947614708640367,0.05324314570006648,0.7771443627620628,2.414953963248527,2.003458759706496,0.027212601144697604
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.3316368913517405,0.6907886755964654,0.40182314601655256,0.053204813739847444,0.7681758528752256,2.495504598648889,2.0736231148941395,0.026135593013564593
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.329000270105963,0.7045651406314413,0.4088677220784471,0.05316648094262976,0.7590952206588956,2.57665359581565,2.1444556033084266,0.025046184009652403
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.326341700716439,0.7183196195093,0.4159009986417034,0.05312814761816827,0.749907727003889,2.6583648631609127,2.2159208054714417,0.023945001172742276
