,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.11879414713633629,-2.316980824147774,-1.1380595676911458,0.060485574621066907,0.005830009531789846,8.412716362994658,7.562303066973407,-0.0628381741345937
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.1757228333361116,-2.23988075794046,-1.0985272789835163,0.06028805241571782,0.01652065149739119,8.298610088689276,7.4693982607598155,-0.06151529586894964
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2310229741606662,-2.164403004790816,-1.059832805546344,0.060090467887959305,0.031230320690545023,8.143345555343034,7.3424582553937325,-0.05969968247835157
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.2847080673651359,-2.090534198205485,-1.0219691634811499,0.059892821960031956,0.04922949389819297,7.955470148578678,7.188212616860696,-0.05748378165779515
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.3367921660348827,-2.0182604165625007,-0.9849290856813602,0.05969511556497413,0.06988691659744004,7.742251266685899,7.012418338567568,-0.05494735334151783
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.3872898648351608,-1.9475671967925656,-0.9487050288686312,0.059497349647068085,0.09265744413357796,7.509849929864159,6.819988014929049,-0.05215906265025252
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.43621628534440404,-1.8784395489402916,-0.9132891810976635,0.05929952516043847,0.11707134144233493,7.263471748935199,6.615101705230251,-0.049177879308317546
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.4835870605111037,-1.8108619716314944,-0.8786734697114021,0.05910164306774163,0.1427248684773302,7.007498156059481,6.401304533639986,-0.04605430673412724
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.5294183182729117,-1.7448184683506174,-0.8448495697189891,0.05890370434064801,0.16927199888382133,6.745600430823995,6.181591816129585,-0.04283146124074912
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.5737266643912609,-1.6802925645319489,-0.8118089125787361,0.05870570995790945,0.19641713744175154,6.480838732649058,5.958483281665558,-0.03954601934634379
