,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.9624689998132272,-0.47836492579511614,-0.19831356896431818,0.05448192480702337,0.8275719533699193,1.0655562099859541,1.1486317888798434,0.03412795023839353
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.9726767230150433,-0.44363714513251384,-0.180962421195203,0.05397165970248053,0.8366238190023724,1.0135598722694175,1.0924382813272664,0.034769562332265073
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.9818158113174,-0.41066525254884745,-0.1645007958966137,0.053475718586270884,0.8452580458550288,0.9644185897174912,1.0390549679049517,0.03536517094600073
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.9900461360433663,-0.38136087211226855,-0.14986796846946038,0.05303718513116352,0.8534922027925499,0.9162584390429602,0.987500144364213,0.03595458780808454
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.997385480497993,-0.3529450138374246,-0.13569293707082009,0.052598623412565194,0.8613433307998579,0.871196821624273,0.9387599014716923,0.036492265770563075
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.0038519439604663,-0.32539967678812953,-0.1219664097606673,0.052160034517963576,0.8688279300728577,0.8290505780530284,0.8926876073816513,0.03698061848386332
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.0094638691674493,-0.29870661560593703,-0.10867896978855152,0.05172141952567442,0.8759619522807488,0.7896458898641554,0.849143167706434,0.03742196750153133
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.0142397776501397,-0.27284740500532756,-0.09582110878087047,0.05128277950301035,0.882760797214006,0.7528179826701724,0.8079928845124615,0.0378185430880823
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.018198311964259,-0.24780349738906526,-0.08338325638972188,0.05084411550210113,0.8892393131331529,0.7184108116031456,0.7691092943662154,0.03817248545750404
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.0213581839960693,-0.2235562744137276,-0.07135580681614817,0.050405428561012884,0.8954118002221897,0.6862767346798008,0.7323709902324158,0.03848584636984389
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.0237381286483114,-0.20008709319607743,-0.05972914257527617,0.049966719701353135,0.9012920166284579,0.6562761788043654,0.6976624312920633,0.03876059100978641
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.0253568623058715,-0.17737732775136017,-0.0484936558036837,0.04952798992716826,0.9068931866390914,0.6282773023348784,0.664873744138345,0.03899860009259137
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.026233045573367,-0.15540840617633833,-0.03763976737481278,0.049089240224663065,0.9122280106041865,0.6021556574568541,0.6339005182615755,0.039201672146514634
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.026385249836782,-0.13416184402681441,-0.02715794405214822,0.048650471559941906,0.9173086762693993,0.5777938550212917,0.6046435982682485,0.039371525925935104
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.0258319272656866,-0.11361927425523888,-0.017038713873003264,0.04821168488050436,0.9221468712267513,0.5550812340302895,0.5770088748829546,0.039509802923499794
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.0245913839198604,-0.09376247405767923,-0.0072726799421211075,0.04777288111305452,0.9267537962327749,0.533913537499084,0.5509070764242744,0.03961806994312822
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.0226817556665555,-0.07457338893046561,0.0021494672183257624,0.0473340611634981,0.9311401791784291,0.5141925960677821,0.5262535621573289,0.03969782171262676
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.020120986652163,-0.05603415416366442,0.011236938630387217,0.04689522591749956,0.935316289526089,0.49582602046369467,0.5029681186659317,0.039750483512032954
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.0169268100960203,-0.038127114031727416,0.019998837011581783,0.04645637623807686,0.9392919530558949,0.47872690359607495,0.4809747601619379,0.03977741379558327
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.014203526146341,-0.01975024996814234,0.029002738676258688,0.04601753867231606,0.9430117889035963,0.46438669650025355,0.4612196234937427,0.039772832750270576
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.01185249333502,-0.0010019755513068773,0.0381979518418738,0.045578710591387996,0.9464307732839637,0.4530850425703468,0.44399158124709054,0.039732160924042616
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.0097870189190736,0.01803121230992133,0.047539923802660256,0.04513988973172698,0.9495128347519888,0.4450317750397395,0.42951490029590084,0.0396518713195581
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.0079308590161826,0.037273237717627694,0.056989470432393,0.04470107414827658,0.9522296236819149,0.4403770707059124,0.4179584008771538,0.039529336498050086
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.006216935628524,0.056657166406237636,0.06651211708380189,0.04426226217381694,0.9545594350463917,0.4392203859304395,0.409443499688259,0.039362695458007184
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.0045862347219945,0.076124106904496,0.07607753248807891,0.04382345238290465,0.9564862660577151,0.4416182949030134,0.40405125752824667,0.03915073783588383
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.002986856161737,0.0956222631220971,0.08565904065683638,0.04338464356191958,0.957998992420358,0.44759134367587317,0.4018285416978783,0.03889280327776599
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.0013731915697885,0.11510611452214548,0.09523319849792966,0.04294583468261355,0.9590906488732349,0.4571300257252491,0.4027934032373463,0.03858869408970183
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.9997052104117063,0.13453570418286986,0.1047794290275692,0.04250702488017096,0.9597578014016979,0.4701999763735542,0.4069397593648977,0.03823859950871125
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.99794783802143,0.15387601855332278,0.11427970181116553,0.04206821343318172,0.96,0.48674647502283036,0.414241462335816,0.03784303013592309
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.9960704120214334,0.17309644540097757,0.1237182536819792,0.041629399746557195,0.9598193021884609,0.506698335782762,0.4246558274479352,0.037402761255057246
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.994046205858302,0.1921702986522611,0.13308134393337245,0.041190583334652045,0.959219858656743,0.5299712590927129,0.4381266851043297,0.036918783912532796
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.991852009987527,0.2110744007384202,0.1423570391369826,0.040751763811303715,0.9582075534338788,0.5564707095433378,0.45458701473222696,0.036392262782214316
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.9894677627567692,0.22978871450307636,0.15153502348774528,0.04031294087558449,0.9567896918932355,0.5860943781140413,0.47396121187242485,0.035824499941557106
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.9868762242800653,0.2482960179726046,0.16060643123975382,0.03987411430268305,0.9549747307008041,0.6187342806786675,0.49616703394856293,0.03521690381196453
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.9840626876141965,0.2665816163180956,0.16956369830708928,0.03943528393516704,0.9527720445206893,0.6542785388275847,0.5211172649707072,0.03457096259590801
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.9810147224113006,0.2846330862158464,0.17840043054939603,0.03899644967340102,0.9501917249136302,0.6926128838191916,0.5487211347437524,0.033888221628743706
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.9777219469268026,0.3024400484779033,0.18711128662951426,0.038557611470786554,0.9472444074126332,0.7336219196889686,0.5788855239640387,0.033170264141723
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.974175824865032,0.3199939654323636,0.19569187362880724,0.03811876932540282,0.9439411232430633,0.7771901773023902,0.6115159828484953,0.03241869498248699
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.9703694840396135,0.33728796009757644,0.20413865387508712,0.03767992327569107,0.9402931725804404,0.8232029873944795,0.6465175876349176,0.03163512691015565
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.966297554252261,0.3543166544794918,0.21244886164319854,0.03724107339477393,0.936312016614535,0.8715471971174071,0.6837956563370697,0.030821169118430566
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.9619560221511012,0.37107602481945,0.22062042858116937,0.0368022197868016,0.9320091860190933,0.922111751735702,0.7232563425391747,0.02997841769125864
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.9573421011298553,0.387563271856628,0.22865191686340836,0.036363362581327156,0.9273962037179142,0.9747881603700002,0.7648071237001121,0.029108447726178967
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.9524541145936603,0.4037767043785223,0.23654245921399708,0.035924501932281354,0.9224845200947004,1.0294708622763686,0.8083571984070417,0.02821280690330189
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.9472913911273704,0.4197156346847919,0.24429170504524578,0.03548563801253312,0.9172854590202224,1.0860575081773456,0.8538178052079377,0.02729301029221258
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.94185417030579,0.4353802846395194,0.251899772063247,0.03504677101252947,0.9118101732694447,1.1444491691836332,0.9011024740745996,0.0263505362307535
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.9361435180333952,0.4507717012303125,0.25936720277163494,0.03460790113640667,0.9060696080766204,1.2045504842934807,0.9501272201459174,0.02538682311782306
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.9302153193021532,0.46483711279576845,0.26617597424783146,0.034192088804345044,0.9000744717307104,1.2653205663812725,1.0003435935077567,0.02442402289326764
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.9241510311240884,0.4771035861885764,0.27209459225358323,0.03381086503109308,0.8938352122493626,1.3262662340640008,1.0514746238910493,0.02347336247255888
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.9179485618130432,0.48923187004334956,0.2779421060645646,0.033429640908546915,0.8873619992892544,1.3888046252148276,1.104184824937249,0.02250476746572537
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.911606694237511,0.5012207413577219,0.28371788731142955,0.033048416498222336,0.8806647105558062,1.4528500650801848,1.1583985202618334,0.02151945978285529
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.9051250180674995,0.513069782726916,0.28942172241133934,0.03266719187416409,0.8737529220678008,1.5183206810693481,1.2140429480283064,0.020518617250396765
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.8985038690240152,0.5247793217393326,0.2950537813590943,0.03228596712476508,0.866635901713825,1.5851383439876496,1.27104825206426,0.019503373569582722
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.891744274540752,0.5363503767883415,0.3006145898081334,0.031904742348055515,0.8593226056089792,1.653228592797461,1.3293474554693556,0.01847481855120942
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.8848479053190648,0.5477846087511562,0.3061050041871354,0.03152351765372152,0.8518216768231686,1.722520546239643,1.3888764198309989,0.017433998590168275
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.8778170323314747,0.5590842781062477,0.311526189605851,0.03114229315706992,0.8441414461075262,1.7929468042186691,1.4495737927181147,0.016381917325215073
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.8706544888758003,0.5702522070929472,0.31687960036986373,0.030761068983100368,0.8362899342940151,1.8644433414138233,1.511380945784128,0.015319536463619263
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.8633636373497353,0.5812917465826128,0.3221669629101982,0.030379845261199686,0.8282748560858457,1.9369493952255192,1.5742419054510133,0.014247776723019466
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.8559483404574362,0.592206747371371,0.32739026099705737,0.02999862212637936,0.820103624993695,2.0104073498420925,1.6381032778962965,0.013167518877430373
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.8484129366023172,0.6030015356377483,0.3325517231033044,0.02961739971752239,0.8117833592054962,2.0847626179276175,1.7029141697951482,0.012079604876465325
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.8407622192699868,0.6136808924090964,0.3376538118211865,0.029236178178288035,0.8033208882062756,2.1599635212405754,1.7686261060684536,0.010984839022963624
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.8330014202421197,0.6242500368256465,0.3426992152423384,0.02885495765277068,0.7947227599896916,2.2359611712079452,1.8351929456890215,0.009883989185951082
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.8251361965120338,0.6347146131215897,0.3476908402498743,0.028473738289000815,0.7859952487249515,2.312709350376783,1.9025707964510579,0.008777788045413046
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.8171726208240369,0.6450806812068333,0.3526318076655346,0.028092520236224272,0.7771443627620628,2.3901643954518166,1.9707179294467156,0.007666934345532639
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.8091171757819158,0.6553547108241187,0.35752544923679597,0.027711303644351853,0.7681758528752256,2.468285082539141,2.039594693889942,0.006552094153174088
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.8009767515150266,0.665543579249972,0.3623753064512837,0.027330088664785163,0.7590952206588956,2.547032515068329,2.10916343280896,0.005433902112472173
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.7927586469248524,0.6756545725870033,0.36718513119169105,0.026948875447692568,0.749907727003889,2.626370014800899,2.1793884000429804,0.0043129626847646756
