,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.4080707609264174,0.13123310629525875,0.13141808423094048,0.07061978887496208,0.959219858656743,0.4715190940530904,0.43653125336765347,0.06514786229128923
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.4106447468585923,0.1530147038666385,0.14241443298377254,0.07041397707261829,0.9582075534338788,0.5008374694507152,0.4546420099497417,0.0648148195807725
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.4130637475434646,0.17464177891191035,0.1533311772908884,0.07020815893702846,0.9567896918932355,0.5333303586009135,0.47567975331632706,0.06442793641964717
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.4153074230699456,0.19609402764309003,0.16415786359114637,0.07000233378598507,0.9549747307008041,0.5688826990216934,0.49955856210193617,0.06398859209952559
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.417358375266243,0.21735407998302314,0.17488554954923075,0.06979650105101476,0.9527720445206893,0.6073759183869012,0.5261877760593173,0.06349828150151078
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.4192018579922703,0.23840721079615435,0.18550665524708088,0.06959066026625356,0.9501917249136302,0.6486894395185119,0.5554734106468694,0.06295858736433713
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.4208255197035733,0.2592410832418235,0.19601483094866223,0.06938481105693893,0.9472444074126332,0.6927019414630793,0.5873193565265021,0.06237115654589888
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.422219174292195,0.2798455203398831,0.20640483939306442,0.06917895313085086,0.9439411232430633,0.7392924089453317,0.6216283917852727,0.06173767977193763
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.4233745967947584,0.3002123013235991,0.2166724508588227,0.06897308627032052,0.9402931725804404,0.7883409985803865,0.6583030313652336,0.06105987442245261
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.424285341020349,0.3203349798313049,0.22681434948804746,0.06876721032231992,0.936312016614535,0.8397297467996242,0.6972462352307318,0.06033946996112711
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.4249465765746603,0.34020872144457925,0.23682804957584846,0.06856132519473156,0.9320091860190933,0.8933431414426845,0.7383619941897316,0.05957819567119803
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.4253549430919286,0.35983015837914856,0.2467118206981408,0.06835543084900905,0.9273962037179142,0.9490685762137075,0.7815558099559535,0.05877777038671151
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.425508419781508,0.37919725942181515,0.25646462070623255,0.06814952729419617,0.9224845200947004,1.0067967047912865,0.8267350839904557,0.05793989395932743
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.4254062086548345,0.3983092135484423,0.2660860357500333,0.06794361458347156,0.9172854590202224,1.066421709339309,0.8738094278525173,0.05706624022995347
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.4250486300017027,0.4171663256997693,0.275576226593241,0.06773769280901387,0.9118101732694447,1.127841496126857,0.9226909061819997,0.056158451298343806
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.424437028887283,0.4357699235881807,0.28493588059031505,0.06753176209883031,0.9060696080766204,1.1909578295048218,0.9732942220361264,0.0552181329164154
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.4236229441501056,0.4531616441263431,0.29368306732505944,0.0673366458440435,0.9000744717307104,1.2548117750864312,1.0251020257780903,0.054256592561522626
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.4226814563368393,0.46891151734596015,0.3016021613737123,0.0671577574778028,0.8938352122493626,1.3189438744712996,1.0778495281985025,0.05327998916052032
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.4216117766318046,0.48453342859611226,0.309455374209859,0.06697886472408476,0.8873619992892544,1.3846354068186635,1.1321485015627957,0.052275073785283704
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.4204141389427836,0.5000276049289543,0.3172428242802825,0.0667999676258313,0.8806647105558062,1.4517993119324906,1.18792274917391,0.051243259787460534
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.419089731052315,0.5153952254850491,0.32496512024364776,0.06662106625887396,0.8737529220678008,1.5203525434743683,1.245099095744504,0.05018591420956006
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.417640633675333,0.5306383607301957,0.332623329672459,0.06644216072958657,0.866635901713825,1.5902159975266725,1.303607371443794,0.04910435721340918
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.4160697668147435,0.545759918988864,0.34021895150414017,0.06626325117154311,0.8593226056089792,1.6613144251188017,1.3633803787554486,0.04799986187824788
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.4143808429022418,0.5607635997455507,0.3477538919792079,0.066084337743987,0.8518216768231686,1.7335763321119608,1.424353845267862,0.046873654311842074
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.4125783262758382,0.5756538532615263,0.3552304438363001,0.0659054206314923,0.8441414461075262,1.8069338693516335,1.486466365085257,0.04572691402269425
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.4106673986281635,0.5904358461474857,0.36265126856972574,0.06572650003928515,0.8362899342940151,1.8813227155925574,1.5496593311755182,0.04456077450415795
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.4086539301051424,0.605115432571246,0.37001938159900005,0.06554757619597439,0.8282748560858457,1.9566819553091888,1.6138768606538403,0.04337632400188572
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.4065444558101223,0.6196991308675681,0.37733814020628564,0.0653686493482553,0.820103624993695,2.0329539532070404,1.6790657146965318,0.042174606418216506
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.404346157513393,0.6341941053262801,0.3846112341569604,0.06518971976391284,0.8117833592054962,2.1100842269316256,1.7451752145568808,0.04095662233845718
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.402066850421658,0.6486081530467924,0.39184267891453395,0.06501078772793485,0.8033208882062756,2.1880213192786613,1.8121571549127733,0.03972333014161861
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.3997149749164226,0.6629496957402115,0.3990368114131482,0.0648318535442999,0.7947227599896916,2.2667166709511877,1.8799657156090723,0.038475647184728984
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.397299593213331,0.6772277764499623,0.4061982883562867,0.06465291753370152,0.7859952487249515,2.3461244947611517,1.9485573726777197,0.03721445103451618
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.394830390955116,0.6914520611873698,0.4133320870520222,0.06447398003401014,0.7771443627620628,2.426201651997188,2.017890809390007,0.03594058073643654
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.392317683790779,0.7056328455530281,0.4204435088137092,0.06429504140187516,0.7681758528752256,2.5069075315654965,2.0879268279666916,0.03465483810642315
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.3897724290531386,0.7197810664518745,0.4275381849752221,0.0641161020093127,0.7590952206588956,2.5882039323838413,2.1586282624608577,0.03335798902939738
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.387206242704165,0.733908319062726,0.4346220856209111,0.06393716224742557,0.749907727003889,2.670054949409969,2.2299598932550615,0.0320507647645204
