,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.961628952928395,-2.2909313066993287,-1.114181272630192,0.07194345065640273,0.2515335749564476,5.767483905861502,5.418063184956827,-0.029477357286711872
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.0209281670514603,-2.2069215251663277,-1.0713908850131344,0.07145476451780465,0.27911200301848677,5.4940070028702355,5.189315627294115,-0.02587674553279698
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.0782396164550345,-2.124890167445992,-1.0296221494041207,0.07096597518183986,0.3064934122159357,5.226645555571397,4.9643177453708365,-0.022329624244170173
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.1335874693383374,-2.0448132904143934,-0.9888625982123416,0.07047708503838498,0.3335525180755364,4.966514601110128,4.744042809224738,-0.01885250513540096
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.1869964334019212,-1.9666664107490517,-0.9490994902309676,0.06998809647098382,0.36018599668832146,4.714465813583705,4.5292587787102345,-0.015458721671043143
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.2384917273284834,-1.8904245332735936,-0.9103198251903768,0.0694990118562401,0.38630955121287003,4.471128685301563,4.320558804246035,-0.012158872986159173
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.2880990516981328,-1.8160621799070409,-0.8725103586006128,0.06900983356253337,0.4118553402925743,4.236945985143935,4.11838763490821,-0.008961211254602704
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.3358445594153778,-1.7435534190746171,-0.8356576168418519,0.06852056394723528,0.43676972502111705,4.012204253075266,3.923064461942003,-0.005871979465411865
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.3817548257313295,-1.67287189554155,-0.7997479124587842,0.06803120535636853,0.4610112962269308,3.7970599912178433,3.734802658736092,-0.002895705721206815
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.4258568179410513,-1.6039908605702813,-0.764767359622672,0.06754176012135142,0.4845491483784244,3.5915621259830965,3.5537268197172946,-3.545943361799725e-05
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.468177864838438,-1.536883202327477,-0.7307018897131563,0.06705223055926236,0.5073613704084629,3.395671240882683,3.3798874494336744,0.0027069258672149654
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.5087456260034493,-1.4715214764544626,-0.6975372669858126,0.06656261897042903,0.5294337272818607,3.209276014427794,3.213273608351713,0.005330658960771777
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.5475880610065218,-1.407877936741464,-0.6652591042831494,0.0660729276367086,0.5507585092389712,3.0322072407037393,3.0538237828076475,0.007835822962647149
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.5847333986034329,-1.345924565796186,-0.6338528787459937,0.06558315882070834,0.5713335283907811,2.864249760757707,2.9014352124021254,0.01022322975290232
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.6202101059987761,-1.285633105660322,-0.6033039474930378,0.0650933147642963,0.5911612447594707,2.7051525898240727,2.7559718782858416,0.012494293998939077
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.654046858249325,-1.2269750882859531,-0.5735975632252642,0.06460339768732858,0.610248005991269,2.5546374879234914,2.6172713297272527,0.014650924309947341
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.686272507882336,-1.169921865812773,-0.5447188897233923,0.06411340978585522,0.6286033868492922,2.412406188704496,2.485150503583098,0.016695429360660107
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.7169160547958473,-1.1144446405535469,-0.516653017198029,0.06362335323215082,0.646239616252548,2.278146472997981,2.3594106714165255,0.018630437089099144
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.7460066165071453,-1.0605144946418399,-0.4893849774645138,0.06313323017132616,0.6631710810896543,2.151537248798103,2.2398416316393224,0.020458825301246816
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.7735733988151203,-1.0081024192830634,-0.4628997589033451,0.06264304272292823,0.6794138973251156,2.032252777874382,2.126225248903476,0.02218366222884833
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.7996456669349126,-0.9571793435214637,-0.43718232118195666,0.06215279297834661,0.6949855400526741,1.9199661705250235,2.018338429724632,0.023808155755314003
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.824252717163688,-0.9077161624893026,-0.41221760970370247,0.061662483000493415,0.7099045251522424,1.8143522536727126,1.9159556117754641,0.025335610192642792
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.847423849131724,-0.8596837650848288,-0.3879905697602104,0.06117211482171417,0.7241901360901557,1.715089903366465,1.8188508341993779,0.026769389624319732
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.869188338687211,-0.8130530610060971,-0.3644861603557633,0.060681690444840654,0.737862190180921,1.6218639204698302,1.7267994475039898,0.028112886957198345
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.889575411465172,-0.7677950071165451,-0.3416893676881563,0.060191211840791056,0.7509408393146833,1.5343665175956112,1.6395795139087934,0.029369497924369232
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.9086142171800269,-0.7238806330946979,-0.31958521825591635,0.059700680948242046,0.7634464007591453,1.452298476080448,1.5569729423385308,0.030542599383585327
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.9263338046846545,-0.681281066322148,-0.2981587915757731,0.05921009967454714,0.7753992141773245,1.3753700237313584,1.4787663964071944,0.0316355313340253
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.9427630978290367,-0.6399675559584095,-0.2773952324929674,0.05871946989230688,0.7868195214717638,1.3033014770846165,1.404752008649931,0.03265158214277658
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.95793087215268,-0.5999114962312868,-0.25727976306499734,0.05822879344146811,0.7977273664791468,1.2358236857837297,1.3347279298269157,0.03359397654784697
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.9718657324390154,-0.561084448816529,-0.2377976940069032,0.05773807212651429,0.8081425119032919,1.1726783115376065,1.2684987382535238,0.03446586604477597
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.9845960911544225,-0.523458164391366,-0.2189344356820162,0.05724730771795646,0.8180843711950592,1.1136179693910506,1.2058757307487225,0.03527032132802878
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.9961501477951948,-0.4870046032355857,-0.20067550863262074,0.05675650195202176,0.8275719533699193,1.0584062552500586,1.1466771138548044,0.03601032648937042
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.006555869158211,-0.45169595496397097,-0.18300655363863694,0.05626565652863266,0.8366238190023724,1.00681768001161,1.090728111435894,0.03668877471773979
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.015875169012915,-0.4181716697424509,-0.1662423195390066,0.05578858774887357,0.8452580458550288,0.9580737301890534,1.0375829310341722,0.03732014221470063
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.024270438941045,-0.3883732510259197,-0.1513390367915507,0.055366742474816974,0.8534922027925499,0.9102734283171321,0.9862445990215338,0.03794284683685089
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.0317597608134896,-0.3594782370923699,-0.13690122248904824,0.05494486752035464,0.8613433307998579,0.8655694733449993,0.9377191528849989,0.03851318748523598
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.0383615374284236,-0.33146832677433125,-0.12291942936064149,0.05452296399168097,0.8688279300728577,0.8237779654471802,0.8918595973352869,0.039033597607421346
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.0440944188406807,-0.30432497065280284,-0.1093840833884534,0.05410103298494047,0.8759619522807488,0.7847244246086965,0.8485255150208842,0.03950641835298357
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.04897723667008,-0.27802943657118107,-0.09628551752131098,0.05367907558499474,0.882760797214006,0.7482434883539113,0.8075829226825172,0.03993389932777565
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.053028945409485,-0.25256286817243456,-0.08361400179087874,0.05325709286473936,0.8892393131331529,0.7141785919967962,0.7689041064841822,0.04031819979006231
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.0562685699039296,-0.22790633728597687,-0.07135977026256646,0.05283508588097554,0.8954118002221897,0.6823816370522803,0.7323674413157234,0.04066139020463467
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.0587151582944774,-0.20404089087167065,-0.05951304517545508,0.052413055676443415,0.9012920166284579,0.652712652523989,0.6978571981533362,0.040965454094126275
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.0603877398186476,-0.18094759312126119,-0.048064058593434766,0.05199100327492245,0.9068931866390914,0.6250394529964218,0.665263342921319,0.04123229011627079
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.061305286948256,-0.15860756323915481,-0.03700307182440632,0.0515689296833997,0.9122280106041865,0.5992372967738306,0.6344813297768833,0.04146371432837412
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.061486681411928,-0.1370020093488522,-0.026320392848734775,0.051146835889511647,0.9173086762693993,0.5751885467293469,0.6054118912539596,0.04166146258457887
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.0609506837141467,-0.11611225892804722,-0.016006391952046117,0.050724722861391965,0.9221468712267513,0.552782336014243,0.577960827312464,0.04182719303484929
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.0597159058062253,-0.09591978607503826,-0.006051515738724755,0.050302591547377554,0.9267537962327749,0.5319142403973379,0.5520387949855956,0.04196248869150675
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.0578007866143277,-0.07640623595450702,0.0035537003176413506,0.04988044287441494,0.9311401791784291,0.5124859585614095,0.5275611000170339,0.042068860035186534
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.055223570160747,-0.057553446653479945,0.012818620658050284,0.04945827774941516,0.935316289526089,0.49440500144941557,0.5044474916312556,0.04214774764132329
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.0520022860446296,-0.039343468665298253,0.02175249962935477,0.04903609705717597,0.9392919530558949,0.4775843914766996,0.48262196134718705,0.04220052480209383
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.049260428918842,-0.020655169434280474,0.030932759655614817,0.04861392928783397,0.9430117889035963,0.4635333467756769,0.46303965603010677,0.042221259709302635
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.0468976620477974,-0.0015886498266892701,0.04030783960256212,0.04819177164357736,0.9464307732839637,0.45252979598223086,0.4459884439519812,0.0422052423163044
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.0448258018295196,0.017768109259463927,0.049832422191382175,0.04776962171334736,0.9495128347519888,0.4447819553164678,0.4316916569396405,0.042148835588064426
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.0429672923323317,0.037337725783404,0.059466650379129904,0.047347477419867855,0.9522296236819149,0.4404384781525186,0.42031724500562745,0.04204932008946804
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.0412539004197594,0.057052115407518755,0.06917545703899086,0.04692533697986888,0.9545594350463917,0.4395973882259745,0.41198581597122064,0.041904758640358405
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.0396255950236863,0.07685137395530006,0.0789279892190462,0.04650319886304596,0.9564862660577151,0.4423139158488638,0.40677768024340866,0.04171387854065549
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.0380295808621884,0.09668281389219047,0.08869711173606898,0.04608106176393215,0.957998992420358,0.44860735024503323,0.4047390107306846,0.04147596919843795
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.03641946226929,0.1165001305161173,0.09845897759900601,0.04565892457300016,0.9590906488732349,0.4584670134294472,0.40588721780851933,0.041190793233124134
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.034754517097559,0.13626267792798963,0.10819265497673602,0.045236786352714276,0.9597578014016979,0.4718574528982488,0.41021562959755725,0.04085850937795048
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.032999064127239,0.155934838234284,0.11787980219793648,0.04481464631637691,0.96,0.48872294191655313,0.4176975587071161,0.04047960570379047
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.031121910215372,0.17548547024692773,0.12750438371634265,0.044392503811600634,0.9598193021884609,0.5089913679433128,0.42828982813551264,0.04005484187064134
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.029095865698327,0.19488742627205013,0.13705242113841698,0.0439703583034145,0.959219858656743,0.5325775818641193,0.44193582121966757,0.03958519926516667
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.02689731843253,0.21411712732999355,0.14651177437292506,0.0435482093595552,0.9582075534338788,0.5593862731464174,0.4585681134178249,0.03907183802931544
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.0245058583834297,0.23315418880853755,0.15587194875456933,0.04312605664037375,0.9567896918932355,0.5893144292378381,0.4781107372622334,0.03851606010740983
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.021903945935044,0.2519810897019248,0.1651239246253171,0.04270389988633234,0.9549747307008041,0.6222534310609882,0.5004811259778839,0.03791927753765103
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.0190766181444886,0.2705828796749632,0.17426000641164496,0.04228173890910344,0.9527720445206893,0.6580908306967732,0.5255917760451838,0.03728298532106147
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.0160112280229736,0.2889469190783256,0.18327368867120641,0.04185957358354414,0.9501917249136302,0.6967118521077797,0.5533516642844647,0.03660873827556406
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.012697212659509,0.307062647710854,0.19215953695663213,0.041437403839398645,0.9472444074126332,0.7380006509600912,0.5836674508536202,0.03589813135740038
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.0091258866048456,0.3249213787770433,0.2009130816583269,0.04101522965517465,0.9439411232430633,0.7818413653896499,0.6164444958205658,0.03515278299960079
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.0052902574450027,0.34251611495883516,0.20953072324981403,0.04059305105277479,0.9402931725804404,0.8281189857157143,0.6515877136540534,0.034374321069801914
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.0011848609204907,0.3598413839942527,0.2180096475733484,0.040170868091516265,0.936312016614535,0.8767200677506227,0.6890022870252901,0.03356437109920395
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.9968056133183865,0.3768930914704871,0.22634775000036322,0.03974868086304025,0.9320091860190933,0.927533311290154,0.7285942587131473,0.032724546480560765
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.992149679159505,0.3936683888638992,0.234543567454072,0.03932648948859215,0.9273962037179142,0.9804500227057971,0.770271018091526,0.03185644037111093
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.9872153524831404,0.4101655551509431,0.24259621741463144,0.03890429411402563,0.9224845200947004,1.035364478215122,0.8139416966355233,0.030961619064060197
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.9820019502394537,0.426383890486548,0.2505053431476294,0.038482094906614514,0.9172854590202224,1.0921742022613237,0.8595174850868683,0.03004161662973434
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.9765097165043155,0.44232362066964903,0.2582710644937223,0.03805989205352175,0.9118101732694447,1.1507801736123335,0.9069118833295816,0.029097930649222475
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.970739736389726,0.45798581129097293,0.26589393363760616,0.03763768575636876,0.9060696080766204,1.211086970168765,0.9560408926236696,0.028132018880988686
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.9647487731013769,0.47230123030339577,0.272846610542712,0.03723766026129222,0.9000744717307104,1.2720388280038863,1.006347662946979,0.027165264013497503
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.9586195634531123,0.48478955276221036,0.2788933739471179,0.03687090859855224,0.8938352122493626,1.3331362216276865,1.0575516143691268,0.02620853716417104
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.9523499905746977,0.49713750504554177,0.2848679116540478,0.036504156270277054,0.8873619992892544,1.395819785296024,1.1103305216318216,0.025232975563955755
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.9459388272946576,0.5093438539183204,0.2907695900654509,0.03613740333233406,0.8806647105558062,1.4600038036521765,1.1646087060266292,0.02423982147902899
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.9393856672840215,0.5214081857387587,0.2965981975786953,0.03577064985772954,0.8737529220678008,1.5256063850663246,1.2203134141759306,0.023230272732051725
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.93269086331882,0.5333308448751684,0.302353912868489,0.03540389593269558,0.866635901713825,1.592549400951501,1.2773748081175338,0.02220548261352308
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.9258554720669174,0.5451128786504444,0.3080372765228069,0.03503714165695086,0.8593226056089792,1.6607584087292568,1.335725937957628,0.021166560087137135
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.9188812048687165,0.5567559882435624,0.31364916575766255,0.034670387139919656,0.8518216768231686,1.7301625617622813,1.39530270019023,0.020114570232645235
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.9117703840594302,0.5682624851370832,0.31919077198070056,0.03430363250086027,0.8441414461075262,1.800694509174353,1.4560437843678304,0.019050534890518875
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.9045259044307983,0.5796352526885595,0.3246635809973699,0.03393687786827412,0.8362899342940151,1.8722902879984558,1.5178906104316512,0.01797543346753157
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.8971511994969603,0.5908777124858933,0.3300693556814088,0.03357012337632356,0.8282748560858457,1.9448892097545027,1.5807872586863216,0.016890203869697515
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.8896502122658365,0.601993795213307,0.33541012096760126,0.033203369166225696,0.820103624993695,2.018433743255251,1.6446803941300814,0.015795743541996164
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.8820273702775392,0.6129879157663609,0.34068815103179817,0.03283661538402369,0.8117833592054962,2.0928693951347257,1.7095191865908743,0.014692910584224707
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.8742875646999835,0.6238649524208384,0.34590595856000184,0.03246986218029105,0.8033208882062756,2.1681445893747537,1.7752552279162872,0.01358252492763111
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.8664361333260437,0.6346302298871898,0.35106628602165335,0.03210310970866633,0.7947227599896916,2.2442105468870404,1.8418424472717878,0.012465369552678665
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.8584788473412495,0.6452895061426211,0.35617209888265156,0.03173635812742126,0.7859952487249515,2.321021166047088,1.9092370254396283,0.011342191736807287
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.8504219017825285,0.6558489629411302,0.3612265807127564,0.03136960759555209,0.7771443627620628,2.398532904898259,1.9773973088695835,0.010213704313113066
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.8422719096307105,0.6663151999466432,0.3662331301661925,0.03100285827521243,0.7681758528752256,2.476704665618766,2.0462837241144465,0.009080586939020812
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.8340358995323491,0.6766952325008013,0.3711953598230582,0.0306361103295019,0.7590952206588956,2.5554976817534785,2.11585869316943,0.007943487357553411
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.8257213171670728,0.6869964930269479,0.3761170969099351,0.03026936392270072,0.749907727003889,2.6348754085778765,2.1860865501524254,0.00680302264960065
