,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.9787623079835495,-1.4786876248270575,-0.6968111088521302,0.07019924849278873,0.38630955121287003,4.630186585621319,4.403039260634699,-0.011888364885351263
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.017068384752351,-1.4176955296230087,-0.6656440250574632,0.06995957697857297,0.4118553402925743,4.401015417457877,4.203586639104701,-0.008570054356799087
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.05382226374795,-1.3582501233752042,-0.6352748745372148,0.06971983998804629,0.43676972502111705,4.180493067587629,4.010585577197377,-0.005348171998842428
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.0890469697992788,-1.3003285421767652,-0.6056918044237153,0.06948003892464832,0.4610112962269308,3.9688066854532704,3.824264716642092,-0.0022277770798770566
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.1227658247563443,-1.2439076237111824,-0.5768828111750403,0.06924017519107024,0.4845491483784244,3.766040151748519,3.6447661176610593,0.0007875061420073368
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1550024218554,-1.188963932778564,-0.5488357536701749,0.0690002501877918,0.5073613704084629,3.572192038272531,3.4721593014473333,0.0036952757755282437
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.1857805999990756,-1.1354737869418985,-0.5215383663483848,0.06876026531180128,0.5294337272818607,3.3871909952308883,3.3064533623136962,0.0064941670545318325
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2151244180180765,-1.083413282169543,-0.4949782723549967,0.06852022195648447,0.5507585092389712,3.2109089101565083,3.147607399952369,0.009183691133875904
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.243058128975738,-1.0327583184484013,-0.46914299666896664,0.06828012150929391,0.5713335283907811,3.043172137827817,2.9955394904900228,0.011764094961710204
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.2696061545778292,-0.9834846252921858,-0.4440199791721279,0.06803996535190157,0.5911612447594707,2.8837710615806826,2.8501343872686586,0.014236239628179038
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.2947930597511093,-0.9355677870952483,-0.4195965876370369,0.06779975485821446,0.610248005991269,2.7324682124064164,2.7112501180006783,0.016601494899916344
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.3186435274454844,-0.8889832682480447,-0.3958601305959448,0.06755949139402789,0.6286033868492922,2.5890051426303744,2.5787236237327944,0.018861647930916502
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.3411823337174944,-0.8437064379952508,-0.37279787006823983,0.06731917631628383,0.646239616252548,2.4531082251241587,2.452375566493634,0.021018824380726567
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.3624343231501967,-0.7997125949464889,-0.35039703411736356,0.06707881097103349,0.6631710810896543,2.324493526569304,2.3320144162872793,0.02307542038571531
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.3824243846574102,-0.7569769912126878,-0.3286448292065757,0.06683839669466188,0.6794138973251156,2.202870883677114,2.2174399139238674,0.02503404402144229
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4011774277260525,-0.7154748561083446,-0.30752845233778425,0.06659793481033234,0.6949855400526741,2.087947294242985,2.1084459937832176,0.026897465052027336
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.4187183591378716,-0.6751814193844963,-0.28703510293774503,0.06635742663025174,0.7099045251522424,1.979429720057929,2.0048232397985184,0.028668571920742923
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.4350720602174238,-0.6360719339248977,-0.2671519944831684,0.06611687345167028,0.7241901360901557,1.8770273858055444,1.9063609384741995,0.03035033504948062
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4502633646433782,-0.5981216979018544,-0.2478663658317971,0.06587627655880304,0.737862190180921,1.7804536467884975,1.8128487845098924,0.03194577564433003
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.4643170368631164,-0.5613060763139943,-0.2291654922488856,0.06563563722080838,0.7509408393146833,1.68942748860167,1.7240782873741003,0.03345793928882561
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.477257751141936,-0.52560052191164,-0.21103669610763853,0.06539495669171771,0.7634464007591453,1.6036747133052767,1.639843920880358,0.03488987370487193
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.4891100712801641,-0.49098059544405714,-0.1934673572509249,0.06515423620848938,0.7753992141773245,1.5229288593078052,1.5599440523137789,0.03624461013140684
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.4998984310241603,-0.45742198522180644,-0.17644492299408765,0.06491347699304592,0.7868195214717638,1.4469318956983805,1.4841816828622658,0.03752514784577278
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.5096471151965218,-0.424900525971994,-0.15995691776626286,0.06467268024879168,0.7977273664791468,1.3754347261936357,1.4123650269053325,0.03873444140054291
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.5183802415676961,-0.393392216940458,-0.14399095236672133,0.06443184716260304,0.8081425119032919,1.3081975330326037,1.3443079540760836,0.03987539021655628
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5261217434863195,-0.3628732392554346,-0.12853473283988803,0.06419097890188885,0.8180843711950592,1.2449899868942846,1.279830314804545,0.04095083020232136
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5328953532844913,-0.333319972504853,-0.11357606894767613,0.06395007661697778,0.8275719533699193,1.1855913453068259,1.2187581672922994,0.04196352712656044
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.538724586469531,-0.30470901054624466,-0.09910288224623254,0.06370914143858605,0.8366238190023724,1.1297904587938574,1.1609239214245275,0.04291617148979153
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.543663993660127,-0.2776270122313296,-0.08540990331431952,0.06347495721971409,0.8452580458550288,1.0768702327522681,1.1059071812139916,0.04381710785334305
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.54785998880147,-0.2538510447747111,-0.07339016709511759,0.06326787434923982,0.8534922027925499,1.0250870824549898,1.052773351523932,0.044686401284906474
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5513270448705985,-0.23080253652896232,-0.06174518219414704,0.06306076674397498,0.8613433307998579,0.97640342986129,1.0024543069623373,0.04550376315494511
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.5540799331135169,-0.20846678501096338,-0.050467362809305194,0.06285363511409787,0.8688279300728577,0.9306451403732172,0.9548079763465853,0.04627151735482856
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.5561336575269369,-0.186828854236043,-0.03954900358842173,0.06264648017254716,0.8759619522807488,0.8876465521305276,0.9096983878602019,0.04699190495455156
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5575033965682383,-0.16587363288578238,-0.02898230957358594,0.06243930262892554,0.882760797214006,0.8472502350274115,0.8669955561855109,0.0476670843368517
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.5582044511965876,-0.1455858861587611,-0.01875942288328669,0.06223210319222071,0.8892393131331529,0.8093067300036929,0.8265753476855091,0.04829913180903478
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.5582521984880415,-0.12595030207451785,-0.008872446537867895,0.06202488256659981,0.8954118002221897,0.7736742740844897,0.7883193283431225,0.04889004259858541
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.5576620501709382,-0.10695153284567827,0.0006865342486538362,0.06181764145060323,0.9012920166284579,0.7402185158123981,0.7521145984926764,0.04944173217207408
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.5564494155346775,-0.08857423192398794,0.00992543302037252,0.06161038053655573,0.9068931866390914,0.7088122248931807,0.7178536177625454,0.049956037814557014
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.5546296682253935,-0.07080308713136585,0.01885214502990462,0.0614031005082521,0.9122280106041865,0.6793349993357818,0.6854340231297568,0.05043472041587096
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.552218116522841,-0.05362285035537262,0.027474531978292194,0.06119580204204229,0.9173086762693993,0.6516729726941114,0.6547584425370515,0.05087946642383275
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5492299767381201,-0.03701836410785475,0.0358004083539436,0.060988485803871034,0.9221468712267513,0.6257185236558213,0.6257343061229016,0.05129188991926944
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5456803494218185,-0.02097458528915741,0.0438375292194656,0.060781152450108185,0.9267537962327749,0.6013699897350806,0.5982736567910261,0.05167353478716869
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.5415841981074596,-0.005476606423360231,0.05159357929874364,0.06057380262582302,0.9311401791784291,0.5785313865121012,0.5722929615392075,0.05202587695013206
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5369563303544442,0.00949032540131789,0.05907616324537657,0.06036643696627291,0.935316289526089,0.557112133563542,0.5477129247266287,0.0523503266455945
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5318113808773237,0.02394079166379015,0.06629279697974932,0.06015905609285062,0.9392919530558949,0.5370267879589067,0.5244583042351294,0.05264823071847338
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5269891714417838,0.03871333581439984,0.07367535133283343,0.059951686061365715,0.9430117889035963,0.5195185471147675,0.5033464238700166,0.05291289800646467
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5224130145665704,0.05373140176434532,0.08118439515846243,0.0597443244126464,0.9464307732839637,0.5048863951876424,0.4846752740359368,0.053138933766938214
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5180155958183228,0.06892778691325319,0.08878531558109981,0.05953696900759843,0.9495128347519888,0.4933587258705152,0.46867792916390333,0.05332208287493991
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5137377924852036,0.08424346342317257,0.09644771079874082,0.0593296179847645,0.9522296236819149,0.48510351105375804,0.45553170625235173,0.05345906929048338
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5095276629848442,0.09962656985473828,0.10414487063669509,0.05912226972754384,0.9545594350463917,0.4802372354105207,0.4453661996589488,0.053547455873277854
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5053395788049428,0.11503154500358548,0.11185333034864509,0.05891492283115649,0.9564862660577151,0.47883272509228325,0.4382703168391352,0.053585522054252585
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5011334759786887,0.13041838103489134,0.11955248586020839,0.05870757607968752,0.957998992420358,0.48092598957647,0.4342984280523633,0.05357215719071281
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.4968742072625218,0.14575197706245824,0.12722426076444382,0.058500228421184935,0.9590906488732349,0.4865221859143176,0.4334757319046814,0.05350676767325804
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.4925309795026376,0.1610015777562257,0.13485281710787034,0.05829287894991397,0.9597578014016979,0.4956008050064935,0.4358029281895475,0.053389196103935846
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.4880768633638297,0.17614028412671345,0.14242430336687928,0.05808552688791383,0.96,0.5081201699732854,0.44126027982930116,0.05321965105246591
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.4834883647616426,0.191144625905304,0.1499266341441421,0.05787817157221778,0.9598193021884609,0.5240213278001961,0.44981113689461805,0.05299864609018231
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.4787450491073884,0.20599418658551194,0.15734929700559408,0.05767081243867183,0.959219858656743,0.5432314069221325,0.46140498762015464,0.052726946944321396
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.4738292109137685,0.22067127375180462,0.16468318264109694,0.057463449014245986,0.9582075534338788,0.5656665057541084,0.475980094076918,0.052405525774282785
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.4687255825003298,0.23516062840900354,0.17192043511764055,0.05725608090419579,0.9567896918932355,0.5912341699649704,0.4934657635849091,0.05203552166923606
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.46342107650832,0.24944916803959494,0.17905431951574025,0.0570487077844369,0.9549747307008041,0.6198355098533492,0.5137843010869216,0.0516182065970982
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.4579045577474137,0.2635257589513884,0.18607910464274746,0.056841329394295384,0.9527720445206893,0.6513670033565435,0.5368526824312223,0.05115495611502177
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.4521666405644673,0.2773810140617172,0.19298995886471726,0.056633945527810495,0.9501917249136302,0.6857220248698614,0.5625839838193637,0.050647224237802047
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.4461995084911194,0.29100711292384673,0.19978285739182144,0.05642655602856864,0.9472444074126332,0.7227921354250795,0.5908885985017677,0.05009652194044849
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4399967533891278,0.30439764122069946,0.20645449958829354,0.05621916078490286,0.9439411232430633,0.7624681655075689,0.6216752680857378,0.049504398827906616
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.4335532317091282,0.31754744731005147,0.2130022350768238,0.05601175972359072,0.9402931725804404,0.8046411179971329,0.654851952523523,0.048872427562976974
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4268649358146757,0.33045251381191854,0.21942399759074982,0.0558043528072889,0.936312016614535,0.8492029154441787,0.690326559942282,0.04820219070014154
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.4199288785978759,0.3431098424722112,0.22571824565475496,0.055596940027915404,0.9320091860190933,0.8960470128901905,0.7280075548804015,0.047495269604635695
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4127429898536104,0.3555173507316933,0.23188390931633696,0.055389521406211985,0.9273962037179142,0.945068894774092,0.767804461231403,0.04675323519171125
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4053060230840853,0.3676737787279283,0.23792034223345093,0.055182096985904504,0.9224845200947004,0.9961664722335657,0.8096282741629892,0.04597764023452152
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.3976174715768508,0.3795786055282857,0.24382727853386277,0.05497466683381998,0.9172854590202224,1.0492403949638116,0.8533917935222626,0.045170013040405035
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.3896774927444344,0.3912319736267822,0.24960479391816226,0.05476723103425374,0.9118101732694447,1.104194290069556,0.8990098896544804,0.04433185230011506
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.3814868398478453,0.4026346207950393,0.2552532705608044,0.05455978968852807,0.9060696080766204,1.16093493868954,0.9463997111999964,0.04346462295863211
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.373097001470036,0.4128086870767156,0.2602809037842043,0.05436323418749073,0.9000744717307104,1.2184911085872157,0.9950375910743922,0.04257955591820585
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.364583052713364,0.42131455059890577,0.264467173651575,0.05418301148949446,0.8938352122493626,1.2764000295965203,1.0446569685660085,0.04168270432617918
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.355942346591199,0.42969349882193697,0.26858814841459766,0.05400278669244371,0.8873619992892544,1.335972537093369,1.0958844783757073,0.04076059524019333
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.3471729058533999,0.43794354983250905,0.27264280838768606,0.05382255977696529,0.8806647105558062,1.397124075520849,1.148645089087072,0.039814514660474296
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.338273364566378,0.44606333235019946,0.27663044831410855,0.05364233074078916,0.8737529220678008,1.459773599255301,1.2028665349088807,0.03884570612588832
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.329242915236506,0.454052032959007,0.28055065018503467,0.05346209959830856,0.866635901713825,1.523843536299738,1.258479317901555,0.037855370230603494
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3200812609686086,0.4619093483431147,0.2844032586424845,0.05328186637753863,0.8593226056089792,1.5892597342696966,1.3154166921317003,0.03684466447265117
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.3107885722092316,0.4696354421211968,0.2881883587427375,0.05310163111904015,0.8518216768231686,1.6559513920785776,1.3736146328655057,0.035814703384876585
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.301365447675673,0.47723090583895456,0.29190625587192376,0.052921393876139665,0.8441414461075262,1.7238509801841788,1.4330117934834234,0.03476655890113207
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.2918128791237216,0.4846967238025801,0.2955574576321869,0.052741154711784026,0.8362899342940151,1.7928941519144295,1.4935494524350288,0.03370126091343694
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.282132219641241,0.4920342414340695,0.29914265754285285,0.05256091369810413,0.8282748560858457,1.8630196479940277,1.5551714522363986,0.03261979799042679
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.2723251551962633,0.4992451368739381,0.30266272041583764,0.05238067091636085,0.820103624993695,1.9341691960878957,1.6178241322284594,0.031523118224879944
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.2623936791991142,0.506331395584203,0.3061186692781853,0.05220042645489384,0.8117833592054962,2.006287406900085,1.6814562565669333,0.030412130182356258
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.252340069871849,0.5132952877642261,0.3095116737405328,0.05202018040976776,0.8033208882062756,2.079321668154134,1.746018938709479,0.02928770393244968
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.2421668702393696,0.5201393483782457,0.3128430397113864,0.05183993288190503,0.7947227599896916,2.1532220375406,1.8114655634683268,0.02815067213834343
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.2318768705907868,0.5268663596538214,0.31611420038380467,0.05165968397931726,0.7859952487249515,2.227941135567833,1.8777517075456283,0.027001831195196536
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.2214730932709195,0.5334793359090817,0.3193267084192615,0.05147943381401515,0.7771443627620628,2.3034340390770063,1.9448350593162436,0.025841942394916363
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2109587796984567,0.539981510590648,0.32248222927677095,0.05129918250323027,0.7681758528752256,2.3796581760508504,2.0126753385096556,0.024671733113110522
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.2003373795146377,0.546376325450737,0.32558253563808703,0.05111893016820576,0.7590952206588956,2.456573222250284,2.081234216329864,0.023491898002730723
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.1896125417978354,0.5526674217903871,0.3286295028955054,0.05093867693451965,0.749907727003889,2.534141000096324,2.150475236464181,0.022303100189025694
