,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14052659890961827,-2.7408541818367826,-1.351633285066792,0.06572818306076074,0.005830009531789846,8.410245177279059,7.561057930165368,-0.06280760967741883
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2079550824625187,-2.6513099190892397,-1.3056321311336667,0.06558023539747569,0.01652065149739119,8.291813010902073,7.465976753674024,-0.06142786555824759
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2735123759622926,-2.5636285067037745,-1.2605934964045509,0.06543221402271682,0.031230320690545023,8.130877614890448,7.336188434636176,-0.059532858033515615
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3372133325594273,-2.4777952585360863,-1.216509684303018,0.06528411987598493,0.04922949389819297,7.936405482572125,7.178635485477945,-0.0572183707899384
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.3990734587739908,-2.3937948355687855,-1.173372665496576,0.06513595391486098,0.06988691659744004,7.716006324065338,6.999248597821699,-0.05456710992553914
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.45910889915790065,-2.3116112611386574,-1.131174085745565,0.06498771711195024,0.09265744413357796,7.47611853730985,6.8030808984853675,-0.051650339233602384
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5173364198738373,-2.2312279372441735,-1.089905274300396,0.06483941045612168,0.11707134144233493,7.222170339071184,6.594425022278703,-0.04852931750531525
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5737733912336562,-2.1526276618725193,-1.0495572528311319,0.0646910349511704,0.1427248684773302,6.958719692869766,6.3769151681693135,-0.045256561512696615
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6284377692524767,-2.075792647356911,-1.010120744860754,0.0645425916136209,0.16927199888382133,6.689575769964668,6.15361603395546,-0.04187695552057246
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6813480762597468,-2.000704539615983,-0.9715861856746767,0.06439408147333678,0.19641713744175154,6.417904329700995,5.927100287055804,-0.03842872569657835
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7325233806341203,-1.9273444383336447,-0.9339437326802984,0.06424550557371254,0.22390871766680207,6.146319100176267,5.6995160211783755,-0.034944295603866374
