,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.2033012216312589,-2.614810297619563,-1.2836969313039504,0.06975255039700173,0.27911200301848677,5.380160350582061,5.13005846146095,-0.026351853925620634
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.2716944042754363,-2.520929094452784,-1.2357159824353723,0.06935997344969812,0.3064934122159357,5.1052622334627475,4.901151343248427,-0.022821853195079
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.3378730635449365,-2.429250533502514,-1.1888728785844505,0.06896728956762607,0.3335525180755364,4.838284590636069,4.677328876565627,-0.019356101216451635
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.4018639501862662,-2.3397481348167437,-1.143153812562014,0.06857450105329804,0.36018599668832146,4.580087000954187,4.459363129209749,-0.015967878945476337
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.4636944261083862,-2.252394806794067,-1.0985446678491493,0.0681816102076439,0.38630955121287003,4.33129611138547,4.247845749751412,-0.012667797825795465
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.5233924319835168,-2.16716287838703,-1.0550310351187615,0.06778861932945451,0.4118553402925743,4.092343287494498,4.043215519570397,-0.009464174858137536
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.58098645423288,-2.084024131926099,-1.0125982290685798,0.06739553071275675,0.43676972502111705,3.863496953445381,3.845782159394667,-0.006363359921874673
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.6365054914910804,-2.002949836458323,-0.971231305517716,0.06700234664632385,0.4610112962269308,3.6448903318198855,3.6557468774206017,-0.0033700212087588825
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.6899790206401644,-1.9239107815256506,-0.9309150787208336,0.06660906941091035,0.4845491483784244,3.436545200734879,3.4732200839232625,-0.0004873939230626845
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.7414369625037285,-1.8468773112848558,-0.8916341388548303,0.06621570127759564,0.5073613704084629,3.238392204943517,3.298236642966238,0.00228250322448173
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.7909096472938923,-1.771819358886928,-0.8533728696284308,0.06582224450690476,0.5294337272818607,3.050288187236724,3.1307689844014166,0.004938679748963809
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.8384277798992876,-1.698706481005674,-0.8161154659717905,0.06542870134773805,0.5507585092389712,2.8720309452206427,2.9707383579347963,0.007481009852121169
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.884022405103547,-1.6275078924570252,-0.7798459517626718,0.06503507403309554,0.5713335283907811,2.703371765200556,2.8180244748748935,0.009910090537338188
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.9277248728204466,-1.558192500793698,-0.7445481975379658,0.0646413647823342,0.5911612447594707,2.5440260385261375,2.672473751614164,0.012227118685033341
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.9695668034314107,-1.4907289408072621,-0.710205938156959,0.06424757579661299,0.610248005991269,2.3936822253498473,2.5339063413234784,0.014433784710650106
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.009580053307758,-1.4250856088587893,-0.6768027903654267,0.06385370925993815,0.6286033868492922,2.2520093956246274,2.40212211629125,0.016532180730502093
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.047796680596292,-1.361230696948379,-0.6443222702283862,0.06345976733585802,0.646239616252548,2.1186635466169053,2.2769057423309382,0.018524721402254557
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.0842489113479523,-1.2991322264301886,-0.612747810382979,0.06306575216750056,0.6631710810896543,1.9932928696408623,2.1580309683665013,0.020414075840500017
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.118969106059465,-1.238758081361424,-0.5820627770841399,0.06267166587519526,0.6794138973251156,1.875542115561618,2.0452642383042385,0.022203109196283807
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.15198972670394,-1.180076041318645,-0.5522504869966882,0.06227751055689938,0.6949855400526741,1.7650561886304919,1.9383677183630101,0.023894832668998563
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.1833433043123573,-1.1230538137233514,-0.5232942237103471,0.06188328828508283,0.7099045251522424,1.661483080626006,1.837101820853558,0.025492360863350348
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.213062407171229,-1.0676590655034346,-0.49517725393433953,0.06148900110754703,0.7241901360901557,1.564476242252924,1.7412272948002627,0.02699887554678214
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.2411796096972747,-1.0138594541378998,-0.4678828433527499,0.061094651045121885,0.737862190180921,1.4736964754312671,1.6505069445303908,0.02841759497018028
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.2677274620417354,-0.9616226579380882,-0.4413942721033369,0.060700240091187886,0.7509408393146833,1.388813418805288,1.5647070293034675,0.029751748025957116
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.292738460477839,-0.9109164055708385,-0.4156948498577542,0.0603057702112188,0.7634464007591453,1.309506688770332,1.4835983900138205,0.031004552603542936
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.31624501861849,-0.8617085047613049,-0.3907679304802296,0.059911243340913904,0.7753992141773245,1.2354667297496087,1.4069573428750402,0.032179197581951494
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.338279439504598,-0.8139668701265812,-0.36659692623807183,0.059516661386999264,0.7868195214717638,1.1663954199744007,1.334566374662937,0.033278827973151806
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.358873888607338,-0.7676595500970551,-0.34316532155209345,0.05912202622451975,0.7977273664791468,1.1020064725413883,1.2662146694364138,0.03430653278352359
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.3780603677754364,-0.7227547529143896,-0.3204566862597067,0.05872733969771105,0.8081425119032919,1.0420256658837923,1.2016984926229486,0.03526533522470739
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.3958706901578974,-0.6792208716480674,-0.29845468838241007,0.05833260361955263,0.8180843711950592,0.9861909329693119,1.1408214548210485,0.03615818494324666
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.412336456131259,-0.6370265082230597,-0.2771431063833538,0.05793781976993162,0.8275719533699193,0.9342523342912983,1.083394674614725,0.036987951983488775
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.4274890302506957,-0.596140496422426,-0.2565058409001434,0.05754298989601227,0.8366238190023724,0.8859719361025908,1.02923685703322,0.03775742223769608
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.441394886032233,-0.5572217235862986,-0.23687030114869068,0.05715923412693951,0.8452580458550288,0.840540553400966,0.9778840613160857,0.03847869209378293
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.4542244090564047,-0.5222756485010471,-0.21923362232117238,0.056819910839449386,0.8534922027925499,0.795988776136882,0.9282970996601698,0.03918311470540945
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.465998746525866,-0.48838105825266265,-0.2021388008809768,0.056480552077617235,0.8613433307998579,0.7545398880172944,0.8815271998195782,0.03983593913684645
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.4767393718845288,-0.45551661216969297,-0.1855748160787679,0.05614115901296498,0.8688279300728577,0.7160013504180409,0.8374228473850627,0.04043953063821774
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.4864680064384803,-0.42366072053623416,-0.16953052040202365,0.0558017328105392,0.8759619522807488,0.680190848163919,0.7958395246317461,0.040996166692458556
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.495206549305573,-0.3927916144175203,-0.1539946754992656,0.05546227462435521,0.882760797214006,0.6469359367482614,0.7566395403793489,0.04150803753335275
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.502977014688268,-0.36288740819045984,-0.1389559843411039,0.05512278559663836,0.8892393131331529,0.6160736738094365,0.719691839933793,0.04197724711349369
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.5098014756126386,-0.33392615562677364,-0.12440312006382737,0.05478326685515335,0.8954118002221897,0.5874502406525179,0.6848717999803611,0.04240581443788184
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.5157020134034536,-0.3058859002678105,-0.11032475186603297,0.054443719514031784,0.9012920166284579,0.560920558621798,0.6520610125618516,0.04279567519940078
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.5207006722680614,-0.27874472072664247,-0.09670956828797284,0.05410414466896485,0.9068931866390914,0.5363479042982278,0.6211470616187564,0.04314868364893287
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.524819418455726,-0.2524807713973898,-0.08354629813858783,0.05376454339941248,0.9122280106041865,0.5136035268466113,0.592023295029197,0.043466614660587724
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.5280801035212352,-0.22707231912300063,-0.07082372931963621,0.05342491676586993,0.9173086762693993,0.492566270099248,0.5645885945862653,0.04375116593770572
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.5305044312902147,-0.20249777613279285,-0.05853072574949891,0.05308526580945461,0.9221468712267513,0.4731222016045821,0.538747145950141,0.044003960328801627
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.5321139281784255,-0.1787357296753056,-0.046656242569098505,0.0527455915514104,0.9267537962327749,0.4551642502771908,0.5144082102505518,0.04422654821944087
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.5329299165464114,-0.15576496859392996,-0.03518933978607719,0.052405894992893456,0.9311401791784291,0.4385918540321643,0.49148589871294035,0.04442040997329316
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.5329734908279278,-0.133564507181827,-0.024119194504597097,0.05206617711281593,0.935316289526089,0.423310618353099,0.4698989514101277,0.044586958397356755
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.532265496182129,-0.11211360646856683,-0.013435111852612258,0.05172643886950189,0.9392919530558949,0.40923198661532084,0.4495705210349182,0.04472754121738137
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.532191026976216,-0.09003084477476886,-0.002425584620236898,0.05138671721983794,0.9430117889035963,0.39811126706644784,0.4315823441196738,0.044836031417311996
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.532628398544512,-0.06743754916971323,0.00884688817217072,0.051047008640562046,0.9464307732839637,0.3902083712571148,0.4162128313614666,0.044907526475269605
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.5334705642403588,-0.04444045710438882,0.020327324247656486,0.05070731007551256,0.9495128347519888,0.3857141231224688,0.40367618775145847,0.044938208392441836
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.5346232838192595,-0.02113354173705062,0.03196731767582173,0.0503676188745644,0.9522296236819149,0.3847604050853115,0.39413156577405256,0.04492518825033988
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.536003556788513,0.002400426785342802,0.04372423448728824,0.05002793274190104,0.9545594350463917,0.3874291032104589,0.3876911113510274,0.04486637069814115
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.5375382769514676,0.026088540494795254,0.0555605218413473,0.04968824969268418,0.9564862660577151,0.3937599628177159,0.38442701862408796,0.04476033591590018
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.5391630724731495,0.049866597631842424,0.06744311242988277,0.04934856801384802,0.957998992420358,0.40375746223868625,0.3843777008104552,0.04460623689358457
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.5408213022388715,0.07367810243907869,0.07934290912360153,0.049008886232663286,0.9590906488732349,0.4173968067349723,0.38755317529053845,0.0444037101349909
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.542463184439958,0.09747339673626954,0.09123433750286603,0.048669203086200444,0.9597578014016979,0.4346291376637313,0.3939397521033638,0.04415279811557556
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.54404503749206,0.12120890341615898,0.10309495606696717,0.0483295174996384,0.96,0.4553860444911531,0.40350410642138557,0.04385388203972151
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.54552861675017,0.1448464654358883,0.11490511562388694,0.04798982856049629,0.9598193021884609,0.47958345972583205,0.41619680742692644,0.04350762360087164
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.5468805332338196,0.1683527665141682,0.12664766079598144,0.04765013550377522,0.959219858656743,0.507125009281659,0.4319553684746393,0.04311491463118498
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.54807174281102,0.19169882205338773,0.13830766769897618,0.04731043769245991,0.9582075534338788,0.5379048836951872,0.4507068764336698,0.04267683363564768
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.549077096129171,0.2148595305992984,0.14987221281845453,0.046970734603367835,0.9567896918932355,0.5718102888465282,0.47237025176447733,0.04219460835105165
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.5498749411048127,0.2378132776827968,0.16133016887308627,0.04663102581577315,0.9549747307008041,0.6087235285934018,0.49685818510005264,0.04166958356454691
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.5504467710282253,0.26054158510180336,0.1726720241024816,0.04629131099800502,0.9527720445206893,0.6485237659366692,0.5240787908938196,0.04110319351785732
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.5507769123913615,0.28302879981834117,0.18388972195461395,0.04595158989787879,0.9501917249136302,0.6910885041598906,0.55393701401263,0.040496938315656414
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.5508522474164685,0.30526181741152847,0.1949765185941077,0.04561186233566255,0.9472444074126332,0.7362948245303558,0.586335820955503,0.039852363821962514
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.55066196698861,0.3272298358441006,0.20592685602156624,0.045272128192519086,0.9439411232430633,0.7840204129464863,0.6211772036246892,0.03917104458647345
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.5501973503134767,0.34892413585851934,0.2167362489217275,0.04493238740666302,0.9402931725804404,0.8341444040174402,0.6583630202482068,0.03845456941689312
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.549451568133465,0.3703378848507466,0.22740118360703276,0.04459263996509142,0.936312016614535,0.8865480676349627,0.6977956950680971,0.03770452923916054
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.5484195067766446,0.39146596150785307,0.23791902766171114,0.04425288589868834,0.9320091860190933,0.9411153600316415,0.7393787957875011,0.03692250694949824
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.5470976106802823,0.4123047988553452,0.24828794907567164,0.043913125277150834,0.9273962037179142,0.9977333585827948,0.7830175054298477,0.03611006898925698
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.545483741353438,0.43285224369471464,0.2585068438178433,0.043573358204630215,0.9224845200947004,1.056292597208961,0.8286190031974962,0.03526875841097297
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.5435770510058298,0.4531074306419747,0.2685752709444199,0.04323358481480499,0.9172854590202224,1.1166873170594396,0.8760927671004095,0.0344000892311988
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.5413778693077482,0.4730706692697151,0.27849339445071686,0.042893805268762734,0.9118101732694447,1.1788156453238838,0.9253508095115808,0.03350554189558082
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.5388876019445394,0.49274334300486444,0.2882619311789191,0.04255401974941443,0.9060696080766204,1.2425797133064813,0.9763078553893858,0.032586559695241345
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.536165438548954,0.5110200062901082,0.29733065845286266,0.04223208415530608,0.9000744717307104,1.3068886098461863,1.0283851294355373,0.031660617461501256
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.533297621703623,0.5274044734839833,0.30545357321954836,0.04193692766579542,0.8938352122493626,1.3712269383360223,1.081292055723185,0.03073672339239966
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.530282809022344,0.5436421440454531,0.31350093123004596,0.04164176861682291,0.8873619992892544,1.4370862347352102,1.1357383751284675,0.02979189752735984
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.5271207495209946,0.5597327590123324,0.32147260100705133,0.041346607069397495,0.8806647105558062,1.5043795341720188,1.1916477642707055,0.02882738338035618
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.523812207008591,0.5756770722289417,0.3293689725262967,0.04105144310689817,0.8737529220678008,1.5730239832144877,1.2489469745448236,0.02784438126434873
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.5203588920008624,0.5914767824870548,0.3371909222570467,0.040756276831777065,0.866635901713825,1.6429407580247744,1.3075658111619997,0.02684404806031442
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.5167634014802154,0.6071344734830397,0.34493978223399846,0.040461108363912396,0.8593226056089792,1.7140549672048269,1.3674370953188695,0.025827497290499678
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.5130291659287707,0.6226535610382999,0.3526173128636295,0.04016593783823085,0.8518216768231686,1.7862955427188716,1.4284966126007268,0.024795799443547414
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.509160403133759,0.638038247079864,0.36022567921242843,0.039870765405023906,0.8441414461075262,1.8595951217639866,1.4906830502993094,0.023749982510912357
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.50516207834095,0.6532934799350354,0.36776743055133676,0.03957559122561871,0.8362899342940151,1.9338899220226247,1.5539379259429573,0.022691032690648066
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.5010398704021775,0.668424920607924,0.3752454829850772,0.03928041547394624,0.8282748560858457,2.009119612401637,1.6182055090272833,0.02161989523506408
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.4968001436189713,0.6834389147554187,0.38266310500362577,0.03898523833344757,0.820103624993695,2.0852271810297816,1.6834327376297944,0.0205374754052741
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.4924499250500443,0.6983424700885976,0.3900239058426558,0.03869005999770774,0.8117833592054962,2.1621588019659193,1.7495691313601711,0.019444639515644464
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.4879968870967772,0.7131432390670156,0.39733182655613664,0.03839488066834184,0.8033208882062756,2.2398637019008953,1.8165667018717209,0.018342216042090676
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.4834493352434706,0.7278495067044588,0.4045911337352448,0.03809970055402413,0.7947227599896916,2.318294027843504,1.8843798619747612,0.01723099677983033
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.478816200869094,0.7424701834648495,0.4118064158379643,0.03780451987167518,0.7859952487249515,2.3974047166902324,1.9529653342325621,0.016111738036285378
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.4741070391127717,0.7570148031965651,0.41898258211113315,0.03750933884389195,0.7771443627620628,2.4771533673568573,2.0222820597720097,0.014985161841634472
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.469332031814986,0.7714935261109446,0.42612486412352635,0.03721415770058805,0.7681758528752256,2.5575001160240167,2.0922911079272977,0.013851957172572127
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.464501995613544,0.7859171469444259,0.43323881994725433,0.036918976676392344,0.7590952206588956,2.638407514998849,2.1629555872228483,0.012712781173516563
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.4596283953344233,0.8002971083753696,0.44033034106196467,0.03662379601224965,0.749907727003889,2.7198404155019533,2.2342405581180196,0.011568260374274861
