,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.6515776134901063,-1.7086756331946562,-0.8268461219094599,0.058463029689492685,0.22390871766680207,6.1952809519286705,5.723496109871252,-0.03623904236404125
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.6952062780507529,-1.643499687798089,-0.7936331357565382,0.058106567320080835,0.2515335749564476,5.930334695503571,5.498691803770286,-0.03295779801855222
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.7372761387287596,-1.5798770262838158,-0.7612217102116401,0.05775004214132026,0.27911200301848677,5.669022648935056,5.275887566947551,-0.02970189804610981
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.7778066670718342,-1.5177883229425815,-0.7296018094245661,0.057393455592771855,0.3064934122159357,5.4127182714558355,5.056272003105355,-0.026489512085391256
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.816817738643616,-1.457213847276928,-0.6987631919378907,0.057036809110298,0.3335525180755364,5.162509874988412,4.840806196679799,-0.02333554301484439
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.8543296109344567,-1.3981334860063699,-0.6686954219768125,0.056680104127702934,0.36018599668832146,4.919243411732275,4.630256397509817,-0.02025207415712832
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.8903629008354397,-1.340526765499006,-0.6393878809653492,0.05632334207319436,0.38630955121287003,4.683559445183523,4.425222402028836,-0.017248760066976548
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,0.9249385617409178,-1.2843728745761673,-0.6108297792295675,0.05596652436928626,0.4118553402925743,4.455925064920904,4.22616217897303,-0.014333167800928758
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,0.9580778603406337,-1.2296506876313673,-0.58301016785983,0.05560965243196486,0.43676972502111705,4.236661407775335,4.033413218761168,-0.011511074737708502
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,0.9898023531638156,-1.1763387880139309,-0.5559179506999329,0.05525272766946867,0.4610112962269308,4.025967362738737,3.8472110254655028,-0.00878672828345143
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.0201338629378665,-1.1244154915761584,-0.5295418964306017,0.054895751482046784,0.4845491483784244,3.8239399626124673,3.6677051175839326,-0.00616307215017926
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.0490944548231518,-1.0738588703583796,-0.5038706507164228,0.05453872525944,0.5073613704084629,3.630591900482987,3.4949728577025065,-0.0036419433303164737
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.0767064125833947,-1.0246467763583844,-0.4788927483841716,0.05418165038228371,0.5294337272818607,3.4458665525276246,3.3290313907847278,-0.001224243386209637
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.1029922147531845,-0.9767568652654379,-0.4545966256041365,0.053824528219392404,0.5507585092389712,3.2696508393313835,3.1698479355174873,0.0010899127590025953
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.1279745108609962,-0.9301666201931846,-0.43097063204297936,0.053467360128040854,0.5713335283907811,3.1017862147755726,3.017348642258807,0.0033010677365481918
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.1516760977652307,-0.8848533752587873,-0.40800304295747525,0.05311014745184528,0.5911612447594707,2.942078034122609,2.8714262041137353,0.0054103098943495305
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.1741198961552346,-0.8407943390250638,-0.38568207120397224,0.05275289152194831,0.610248005991269,2.7903035201121638,2.7319463840281144,0.007419176552536787
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.1953289272788048,-0.7979666177183597,-0.36399587913480125,0.0523955936539748,0.6286033868492922,2.6462185174130126,2.598753600120687,0.009329570453682798
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.2153262899388118,-0.7563472381639791,-0.34293259035181467,0.05203825514993495,0.646239616252548,2.5095632008992497,2.4716756933968522,0.011143687750199832
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.2341351378155618,-0.7159131704207455,-0.32248030129972927,0.05168087729507971,0.6631710810896543,2.3800668815267323,2.350527986170441,0.012863956063286244
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.2517786571568656,-0.6766413500391977,-0.3026270926660255,0.05132346135930607,0.6794138973251156,2.257452034740907,2.235116725706461,0.014492981338501049
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.268280044884662,-0.6385086999111111,-0.2833610405721443,0.05096600859445507,0.6949855400526741,2.141437659873498,2.1252419955008364,0.016033502368822318
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.2836624871572777,-0.6014921516610539,-0.2646702275286962,0.05060852023615898,0.7099045251522424,2.031742064669956,2.0207001660558683,0.017488352005377385
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.2979491384275121,-0.5655686665546611,-0.24654275313962448,0.05025099750081972,0.7241901360901557,1.9280851565971966,1.9212859477674955,0.018860424185444626
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.3111631010351843,-0.5307152558745587,-0.2289667445316269,0.04989344158768144,0.737862190180921,1.830190311735061,1.8267941004760262,0.020152646027238028
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.323327405362562,-0.496909000722745,-0.21193036649618924,0.0495358536763327,0.7509408393146833,1.737785882595574,1.7370208471725241,0.021367954321152318
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.3344649905908668,-0.4641270712550938,-0.19542183132636204,0.04917823492668943,0.7634464007591453,1.6506063979512617,1.6517650331959643,0.022509275841248594
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.3445986860796122,-0.43234674526315686,-0.1794294083314526,0.04882058647992621,0.7753992141773245,1.5683935006622662,1.570829066874599,0.023579510967231286
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.3537511933974233,-0.4015454261313556,-0.16394143302263364,0.04846290945636661,0.7868195214717638,1.490896663183418,1.4940196728583324,0.024581520168623836
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.3619450690245394,-0.37170066011849023,-0.14894631595224384,0.048105204956287714,0.7977273664791468,1.417873715077995,1.4211484852937806,0.025518112966245392
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.3692027077487623,-0.3427901529419186,-0.13443255120098652,0.047747474059293006,0.8081425119032919,1.3490912121398744,1.3520325044039398,0.026392039027315593
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.375546326766841,-0.31479178567983546,-0.12038872450240767,0.047389717824252754,0.8180843711950592,1.284324672608823,1.2864944369130624,0.02720598109833941
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.3809979505119419,-0.28768362992526164,-0.10680352099884338,0.0470319372884333,0.8275719533699193,1.2233587024800772,1.2243629380276064,0.027962549515052428
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.3855793962105345,-0.26144396223160005,-0.09366573262054179,0.04667413346875549,0.8366238190023724,1.1659870287441776,1.16547277030886,0.028664278065336037
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.3893419811505936,-0.2366309605413841,-0.08125222191573644,0.046326374453165044,0.8452580458550288,1.1115224752914832,1.1094214948682457,0.029322130294906573
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.3924243433691696,-0.21493434320685179,-0.070401432413424,0.0460188632816986,0.8534922027925499,1.0583021838015623,1.055324213270973,0.029964504832877645
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.3948397031116055,-0.1939035386228083,-0.05989361467025711,0.045711335167437944,0.8613433307998579,1.0081861356209536,1.0040491423005655,0.030559945973326466
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.3966015654136577,-0.17352510012846878,-0.04972183196972091,0.04540379074192163,0.8688279300728577,0.9610034521229331,0.9554557143627469,0.031110605188857166
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.3977236583020414,-0.15378535742183175,-0.03987903300900264,0.045096230634301335,0.8759619522807488,0.9165913981100868,0.9094092946446397,0.03161855410601543
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.3982198778457189,-0.13467047139337218,-0.03035808013138952,0.04478865546815738,0.882760797214006,0.8747951627420488,0.8657810798711207,0.03208578497786886
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.398104239211051,-0.1161664829771869,-0.02115177447145067,0.04448106586068106,0.8892393131331529,0.8354676198816633,0.8244479746024772,0.03251421156493551
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.397390832994283,-0.09825935675644715,-0.0122528783867355,0.044173462422593394,0.8954118002221897,0.7984690732815977,0.7852924497757995,0.032905670350917966
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.3960937862154132,-0.0809350198892611,-0.003654135495140376,0.0438658457567154,0.9012920166284579,0.7636669912405277,0.748202387505774,0.03326192202902785
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.3942272274465317,-0.06417939693359465,0.004651711411466253,0.043558216455661845,0.9068931866390914,0.7309357345351533,0.713070915567197,0.03358465320550341
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.3918052556203264,-0.047978441000351424,0.01267190434806098,0.04325057510405441,0.9122280106041865,0.7001562808686216,0.6797962344675035,0.033875478278957746
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.3888419121250717,-0.03231816160764733,0.02041365580190213,0.04294292227468184,0.9173086762693993,0.6712159485276189,0.648281439558385,0.034135941446330836
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.385351155849479,-0.017184649613977143,0.027884135917740638,0.042635258531189005,0.9221468712267513,0.6440081214211552,0.6184343402640784,0.03436751881285222
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.3813468408756524,-0.0025640995071629646,0.035090461040304555,0.04232758442527786,0.9267537962327749,0.6184319773240334,0.5901672781500816,0.03457162056611744
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.3768426965687919,0.011557170714437959,0.04203968348860898,0.04201990049694006,0.9311401791784291,0.594392220808276,0.5633969452827067,0.03474959319738494
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.371852309828725,0.025192701797571715,0.048738782442858675,0.041712207275162755,0.935316289526089,0.5717988219912281,0.5380442040709994,0.03490272174693795
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.366389109307864,0.0383558774625925,0.055194655838896156,0.041404505276629866,0.9392919530558949,0.5505667620523321,0.5140339095676475,0.03503223205361936
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.3612025865903377,0.05179518286491103,0.06179278234645058,0.04109681056650777,0.9430117889035963,0.5318548831040333,0.49214102123339737,0.035132528136504096
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.356223766450615,0.06544174711997641,0.06849769043458853,0.040789121567077424,0.9464307732839637,0.5159694263979947,0.4726681862736955,0.03519914648005198
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.351392130340967,0.07923514015217847,0.07527825651179443,0.04048143691950502,0.9495128347519888,0.5031456900631973,0.4558528032178446,0.03522861058426686
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.3466545490665727,0.09312230748714789,0.08210715623251119,0.0401737554565184,0.9522296236819149,0.49355820939552764,0.4418762053743609,0.035218289523909097
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.341964369696802,0.10705665897647876,0.08896039507946096,0.039866076176901535,0.9545594350463917,0.4873296970849137,0.4308717152495597,0.035166274636432765
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.3372806312264007,0.12099728600878379,0.09581690513217445,0.03955839822452148,0.9564862660577151,0.4845388744306127,0.4229316963629194,0.03507127210939798
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.3325673882196298,0.13490828650453146,0.10265819734331383,0.03925072087059753,0.957998992420358,0.4852273144924479,0.4181137166755195,0.03493250950473581
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.327793125416754,0.14875818066206747,0.10946806057651881,0.03894304349835601,0.9590906488732349,0.4894054076753118,0.4164459263449214,0.034749654495488204
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.3229302492954176,0.1625194035368427,0.11623230020257169,0.03863536558854902,0.9597578014016979,0.49705755014060926,0.41793174182355497,0.03452274429920772
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.3179546449939572,0.17616786281737795,0.12293851029986802,0.03832768670720743,0.96,0.5081466455163233,0.42255391848497037,0.034252124478987775
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.3128452889692444,0.18968255225870756,0.1295758745076323,0.03802000649729623,0.9598193021884609,0.5226180012929716,0.4302780849812981,0.03393839594522784
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.3075839093577013,0.20304521268910136,0.13613499140141827,0.03771232466753138,0.959219858656743,0.5404026925980351,0.4410558043970162,0.03358236912548572
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.3021546873042134,0.21624003392894942,0.14260772093399543,0.037404640986076695,0.9582075534338788,0.5614204582847716,0.454827219923633,0.03318502440881084
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.2965439936014622,0.229253391935913,0.14898704902647297,0.0370969552719575,0.9567896918932355,0.5855821869999416,0.4715233361726723,0.03274747806672976
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.2907401558666098,0.24207361642791803,0.15526696786284844,0.03678926739095818,0.9549747307008041,0.6127920444392182,0.4910679813481159,0.03227095296318687
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.284733252195469,0.2546907849343416,0.1614423697955597,0.03648157724841578,0.9527720445206893,0.6429492870990346,0.5133794902005531,0.031756753437057576
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.2785149278671248,0.26709653984546833,0.1675089531016979,0.03617388478510661,0.9501917249136302,0.6759498025744941,0.5383721430008661,0.03120624382885459
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.2720782321529178,0.27928392553300263,0.1734631380776459,0.03586618997296108,0.9472444074126332,0.7116874117320522,0.5659573915767446,0.03062083017991769
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.2654174727244616,0.2912472430209867,0.17930199218160847,0.03555849281184908,0.9439411232430633,0.7500549638598384,0.5960448997454059,0.03000194469447024
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.25852808550464,0.30298192009348135,0.18502316311390565,0.03525079332502558,0.9402931725804404,0.7909452522003575,0.6285434221816543,0.02935103260223423
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.251406518103071,0.3144843949287601,0.19062481888594873,0.034943091557793904,0.936312016614535,0.8342517738511479,0.6633615428523474,0.028669541110504224
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.2440501252388714,0.32575201171969326,0.19610559404617145,0.034635387572098095,0.9320091860190933,0.8798693551794792,0.7004082915588186,0.027958910162592873
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.236457074756725,0.33678292685834776,0.201464541361968,0.03432768144783349,0.9273962037179142,0.927694661195109,0.7395936548710229,0.027220564770996762
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.2286262630414324,0.3475760244984194,0.2067010883232424,0.034019973277827756,0.9224845200947004,0.9776266050681759,0.7808289957019159,0.026455908701491657
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.2205572387722352,0.3581308404474459,0.21181499794212744,0.0337122631668102,0.9172854590202224,1.0295666719266756,0.8240273940253885,0.025666319332838708
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.2122501341116365,0.3684474934635418,0.21680633337135724,0.033404551230316604,0.9118101732694447,1.0834191692640576,0.8691039196603271,0.024853143526587476
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.2037056025226978,0.3785266231945972,0.2216754259301017,0.03309683759203949,0.9060696080766204,1.1390914147521953,0.915975846675398,0.024017694364399423
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.1949724803534956,0.3874386373186045,0.22596047049575552,0.03280528723449295,0.9000744717307104,1.195656174453402,0.9641466452127225,0.023175798202887694
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.1861219826498903,0.39476552364536843,0.22945464691394513,0.03253798325069603,0.8938352122493626,1.2526695744544911,1.0133615392980926,0.022335615916209337
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.1771514076279743,0.40197215247239626,0.23288695540464055,0.03227067948905663,0.8873619992892544,1.3113736677736507,1.0642045963693803,0.021476349143427366
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.1680586527127446,0.40905641700050843,0.23625631185132978,0.032003375963723386,0.8806647105558062,1.371684197046568,1.1166007856467421,0.020599129463021684
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.158842160188911,0.41601675475000377,0.239561912419202,0.03173607270047574,0.8737529220678008,1.433520314278993,1.170477793353931,0.019705049151593212
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.1495008678692464,0.4228520983100559,0.2428032081858077,0.03146876973222856,0.866635901713825,1.496804552801832,1.2257660294671646,0.01879516097042365
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.1400341643059697,0.42956183061848563,0.24597988211540067,0.03120146710145059,0.8593226056089792,1.5614627810535857,1.2823986160981518,0.01787047823383658
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.1304418481272727,0.43614574436490194,0.2490918281456178,0.030934164856214245,0.8518216768231686,1.6274241415795094,1.3403113606142987,0.016931975101955203
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.1207240911248473,0.4426040051412894,0.25213913221069373,0.030666863051122845,0.8441414461075262,1.6946209781550299,1.399442716208496,0.015980587068057855
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.110881404763564,0.44893711799298686,0.25512205501887386,0.030399561745221272,0.8362899342940151,1.762988753521545,1.4597337322403892,0.015017211599406544
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.1009146098195366,0.45514589711292963,0.2580410164425122,0.030132261003928178,0.8282748560858457,1.8324659599101907,1.521127996369122,0.014042708907958784
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.0908248088838945,0.4612314383851679,0.2608965813773758,0.029864960894751824,0.820103624993695,1.902994024157838,1.5835715702010262,0.013057902816851508
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.0806133615040014,0.4671950945656089,0.26368944696191476,0.02959766148875307,0.8117833592054962,1.974517208992333,1.6470129199465544,0.0120635817108102
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.0702818617551735,0.47303845288193536,0.266420431045129,0.029330362860872518,0.8033208882062756,2.0469825118001186,1.7114028433534951,0.011060499545832818
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.0598321180603776,0.4787633148923831,0.26909046180887564,0.02906306508690739,0.7947227599896916,2.120339562011289,1.7766943940009794,0.010049376900382581
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.0492661351009236,0.48437167841219875,0.27170056846859236,0.02879576824595831,0.7859952487249515,2.194540518015836,1.8428428038816524,0.009030902061528737
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.0385860976742656,0.4898657214136293,0.2742518729718173,0.028528472417292436,0.7771443627620628,2.269539964432188,1.9098054050458346,0.008005732125483589
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.0277943563787861,0.4952477877175898,0.2767455826400327,0.028261177682741327,0.7681758528752256,2.345294810330555,1.9775415509718264,0.006974494111587867
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.0168934150180942,0.5005203744186115,0.27918298369133576,0.027993884124212713,0.7590952206588956,2.4217641889830293,2.046012538206371,0.005937786073218701
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.0058859196362402,0.5056861209535857,0.281565435604569,0.027726591824789638,0.749907727003889,2.498909359574112,2.1151815287384768,0.004896178205367242
