,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14738225094457214,-2.8745679605445273,-1.4348635234405265,0.05153031213798378,0.005830009531789846,8.409465624674661,7.560572697082315,-0.06289038340022975
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2181720658978037,-2.78205570161294,-1.387524058366417,0.05118567464875009,0.01652065149739119,8.289653005394246,7.464623845683763,-0.061665673079835316
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.28704606230722796,-2.6914504280752816,-1.3411700734359968,0.05084096130563589,0.031230320690545023,8.126885695294735,7.333672002295337,-0.05998854753514684
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3540189037827268,-2.6027376457090634,-1.295793962949527,0.050496173521732184,0.04922949389819297,7.930254632085168,7.174732360566094,-0.05794637390475189
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4191059350366899,-2.5159021798991654,-1.2513877744066688,0.050151312716810545,0.06988691659744004,7.707472618276186,6.99379636241196,-0.05561434029518986
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.48232316658647356,-2.4309281908216906,-1.2079432163353676,0.04980638031567526,0.09265744413357796,7.465062935563554,6.795967667056559,-0.053057003099676266
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5436872583231,-2.3477991897491446,-1.1654516666976986,0.04946137774955634,0.11707134144233493,7.208523186166814,6.5855807047796215,-0.050329644423016955
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.6032155019930485,-2.266498056452071,-1.123904181851919,0.049116306451990395,0.1427248684773302,6.942467555779938,6.366304012503129,-0.04747946258931221
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6609258026413212,-2.187007057629864,-1.0832915060409292,0.048771167859983075,0.16927199888382133,6.67075028443308,6.141230272950641,-0.04454661594459452
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.7168366590701858,-2.10930786632868,-1.043604081385343,0.048425963411769635,0.19641713744175154,6.3965727751514345,5.912954738135737,-0.0415651377365633
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7709671433688836,-2.033381582293825,-1.0048320583470653,0.048080694546826196,0.22390871766680207,6.122576459247093,5.683643507080783,-0.03856373771222268
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8233368795715901,-1.9592087531916658,-0.9669653066395677,0.04773536270417462,0.2515335749564476,5.850923265638966,5.455092943173115,-0.03556650419219592
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.8739660215080214,-1.8867693966219123,-0.9299934265475513,0.04738996932169463,0.27911200301848677,5.583365304738899,5.228781355148167,-0.0325935187222129
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9228752299057508,-1.816043022918823,-0.8939057606301022,0.04704451583381093,0.3064934122159357,5.321305170750677,5.00591392445981,-0.029661393944932356
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9700856488141785,-1.747008658584348,-0.8586914057662588,0.04669900367305427,0.3335525180755364,5.065848085951598,4.787461738246024,-0.026783744049812007
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0156188814118838,-1.6796448703761957,-0.824339225517283,0.04635343426699053,0.36018599668832146,4.81784695317392,4.574195679003232,-0.023971596033380265
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.059496965268858,-1.6139297899281368,-0.7908378627652661,0.046007809037581726,0.38630955121287003,4.577941245516064,4.3667158275285125,-0.0212337490044856
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1017423471326726,-1.5498411388431554,-0.7581757525947475,0.04566212940088577,0.4118553402925743,4.3465905426043445,4.165476952971973,-0.01857708789714843
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1423778573058652,-1.4873562542124796,-0.7263411353821482,0.045316396765030756,0.43676972502111705,4.124103418323291,3.970810591489434,-0.016006857184927364
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1814266836853715,-1.4264521144563558,-0.6953220700561217,0.04497061253039013,0.4610112962269308,3.9106622939118854,3.7829441517017326,-0.013526899511672578
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.2189123455335071,-1.367105365456256,-0.6651064474950291,0.04462477808883256,0.4845491483784244,3.7063447909037985,3.602017429815361,-0.011139863560878666
