,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.16832391253629453,-3.283017614871264,-1.6408840571365118,0.05645017381908621,0.005830009531789846,8.40708435929668,7.559371595407123,-0.06286170055973384
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.24923030964618675,-3.1784914742216674,-1.5870792404356606,0.056370909292995264,0.01652065149739119,8.283103628153878,7.461327064066298,-0.061580009625345544
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.3279863061591559,-3.0761045223672845,-1.5343804173288538,0.056291575457121566,0.031230320690545023,8.114872824575064,7.327637981294833,-0.05981832310723552
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.4046078741961612,-2.9758409952859166,-1.4827792915039621,0.056212173052359926,0.04922949389819297,7.911886943013778,7.165527167474972,-0.057664978140736775
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4791117619473706,-2.877684353970844,-1.4322671720005125,0.056132702839059655,0.06988691659744004,7.682188777650397,6.981155259038123,-0.055196319382579476
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.5515154768316322,-2.7816173011123713,-1.3828349818256744,0.05605316559558779,0.09265744413357796,7.432568978918542,6.779762643066219,-0.052478191941588315
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.6218372673660877,-2.687621799081996,-1.3344732672250121,0.055973562119794235,0.11707134144233493,7.168739697439783,6.565793119273159,-0.049567254263073394
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.6900961037883402,-2.595679089155256,-1.2871722075897662,0.05589389322579616,0.1427248684773302,6.895485236182144,6.343001605003141,-0.04651213240842709
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.7563116574949014,-2.505769711923622,-1.2409216259654088,0.05581415974519874,0.16927199888382133,6.616792692771263,6.114547907466728,-0.04335443463006153
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.8205042793478778,-2.4178735288276076,-1.1957110001365083,0.05573436252464178,0.19641713744175154,6.335965191010578,5.883078332569547,-0.04012964290353112
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.8826949769169534,-2.3319697447702348,-1.1515294742532045,0.05565450242688034,0.22390871766680207,6.055719966676514,5.650796676800206,-0.03686789610194503
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.9429053907192841,-2.2480369317152693,-1.1083658709686564,0.05557458032786715,0.2515335749564476,5.778273281346765,5.419525953726561,-0.03359467775844695
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.001157769526806,-2.1660530532282563,-1.066208704048266,0.05549459711787673,0.27911200301848677,5.505413883933175,5.190762036203224,-0.030331419824301216
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.057474944811787,-2.0859954898775346,-1.0250461914196374,0.05541455369973818,0.3064934122159357,5.238566518016392,4.965720246347657,-0.027096032479027723
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.1118803044030123,-2.0078410654253975,-0.984866268624258,0.05533445098721873,0.3335525180755364,4.978846779854063,4.7453757950219035,-0.023903368853463825
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.1643977654292037,-1.9315660737402318,-0.9456566026292086,0.05525428990563259,0.36018599668832146,4.727108463453323,4.530498858612559,-0.020765632473797112
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.2150517466236188,-1.857146306336932,-0.9074046059648246,0.05517407139041144,0.38630955121287003,4.483984382214625,4.3216849812767455,-0.017692734308664526
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.2638671400704293,-1.784557080485638,-0.8700974511481427,0.05509379638592188,0.4118553402925743,4.2499215285870875,4.119381403728141,-0.014692605481500146
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.3108692824677082,-1.7137732678110806,-0.833722085348196,0.0550134658444398,0.43676972502111705,4.025211321553728,3.923909843500257,-0.0117714709896031
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.3560839259876278,-1.6447693232850558,-0.7982652452589142,0.05493308072513235,0.4610112962269308,3.8100155944811207,3.735486185063777,-0.008934089135594896
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.3995372088140279,-1.577519314555187,-0.7637134721336334,0.05485264199455767,0.4845491483784244,3.6043888910609705,3.5542374800025947,-0.006183960815629139
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.4412556254321807,-1.5119969515178244,-0.7300531269467332,0.054772150623927596,0.5073613704084629,3.408297563197797,3.380216606599917,-0.0035235123175019513
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.4812659967518016,-1.4481756160722448,-0.6972704056380821,0.05469160758971248,0.5294337272818607,3.2216361003065535,3.2134148937497096,-0.0009542548411263715
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.5195954401372447,-1.3860283919555627,-0.6653513544063574,0.054611013871088465,0.5507585092389712,3.0442410634175725,3.0537729752673126,0.0015230764240685563
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.5562713394237093,-1.325528094613837,-0.6342818850059767,0.05453037045036836,0.5713335283907811,2.87590294860504,2.9011901067419075,0.003908401174719391
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.5913213149914007,-1.2666473010043422,-0.6040477900167184,0.054449678311559134,0.5911612447594707,2.716376261737262,2.7555321474136374,0.0062021886247716936
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.6247731939686982,-1.2093583792790463,-0.5746347580435537,0.05436893844006915,0.610248005991269,2.565388049467085,2.616638383657567,0.00840536596190837
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.656654980636052,-1.1536335182797952,-0.546028388817211,0.05428815182143409,0.6286033868492922,2.422645099129904,2.4843273480176475,0.010519238927557
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.6869948270994417,-1.0994447567537202,-0.5182142081552341,0.05420731943947374,0.646239616252548,2.287839992148614,2.3584017679714444,0.01254542302429848
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.715821004294904,-1.0467640122601152,-0.49117768275249585,0.05412644227745093,0.6631710810896543,2.160656171064695,2.238652761335416,0.014485784036520368
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.7431618733891874,-0.9955631096670858,-0.46490423477104903,0.05404552131576818,0.6794138973251156,2.0407721590903396,2.124863380142105,0.016342386702273608
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.769045857634266,-0.9458138092206525,-0.4393792561968536,0.05396455753203808,0.6949855400526741,1.92786505251906,2.016811591656843,0.01811745052158282
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.793501414733667,-0.8974878340889392,-0.4145881229368086,0.053883551899382306,0.7099045251522424,1.8216133902888738,1.9142727737043488,0.019813311803116504
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.8165570097705697,-0.8505568973581346,-0.39051620862594305,0.053802505386688286,0.7241901360901557,1.7216994909475365,1.8170217914454885,0.021432391164637042
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.8382410887507472,-0.8049927284237146,-0.36714889812446894,0.053721418956876016,0.737862190180921,1.6278113351226535,1.7248347139820952,0.022977165792834937
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.8585820528032038,-0.76076709872408,-0.34447160067528027,0.05364029356731877,0.7509408393146833,1.5396440610224755,1.6374902215342735,0.02445014585780606
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.877608233083139,-0.7178518467716444,-0.32246976270556127,0.05355913016824348,0.7634464007591453,1.456901131299729,1.5547707472606198,0.0258538545455159
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.895347866414543,-0.6762189024647203,-0.3011288802502682,0.053477929702421836,0.7753992141773245,1.3792952216084449,1.476463391982954,0.02719081124210848
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.911829071707949,-0.6358403106117017,-0.2804345109783155,0.05339669310463679,0.7868195214717638,1.3065488742933098,1.4023606450064698,0.02846351745780099
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.927079827187983,-0.596688253671096,-0.2603722858083102,0.053315421301648125,0.7977273664791468,1.2383949545827941,1.332260939803116,0.02967444513021636
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.941127948451804,-0.5587350736433461,-0.24092792009902297,0.05323411520896092,0.8081425119032919,1.1745769414914657,1.265969069476613,0.030826026987920183
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.9540010673899655,-0.5219532931262094,-0.22208722439630835,0.05315277573484882,0.8180843711950592,1.1148490810537357,1.2032964835758797,0.03192064870529011
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.9657266119876837,-0.48631563548484635,-0.20383611473786323,0.053071403775567676,0.8275719533699193,1.0589764256373468,1.1440614848864559,0.03296064259312239
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.9763317870213903,-0.4517950441277341,-0.18616062249391752,0.052990000217238924,0.8366238190023724,1.0067347796570005,1.0880893423047926,0.033948282624762335
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.9858763995974638,-0.4190052943625622,-0.16937387467592568,0.05291086445491272,0.8452580458550288,0.9573691022716815,1.0349359588586529,0.03488772344673579
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.9945167545178943,-0.38981064374288277,-0.15442711816097132,0.05284089382268419,0.8534922027925499,0.9090466248408533,0.9836089456511443,0.03578705470682149
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.00227056183655,-0.36150007386837046,-0.13993587212572223,0.05277089844788185,0.8613433307998579,0.8638279777220255,0.9351052776591354,0.03664065372329639
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.0091558388308783,-0.3340556642041914,-0.12589088667621717,0.052700878914856225,0.8688279300728577,0.8215300144235947,0.8892779122264954,0.03745051920170706
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.0151908389429707,-0.30745925712438726,-0.11228279085693738,0.05263083581165769,0.8759619522807488,0.7819789089120404,0.8459863575677002,0.03821858156683715
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.020393988396707,-0.2816925211167609,-0.09910212518043726,0.05256076972808378,0.882760797214006,0.745009860920193,0.8050965318599077,0.03894670275799983
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.0247838295499587,-0.25673700728723325,-0.08633937069812614,0.05249068125484976,0.8892393131331529,0.7104667833974305,0.766480601309067,0.03963667645650681
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.028378970186262,-0.23257419993927275,-0.0739849750188738,0.052420570981137185,0.8954118002221897,0.6782019777507027,0.7300168019989264,0.04029022867195149
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.0311980380665062,-0.20918556191662496,-0.06202937562803501,0.052350439494731206,0.9012920166284579,0.6480758015829922,0.6955892496052268,0.0409090186294373
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.03325964015888,-0.1865525752765551,-0.05046302080435672,0.05228028737919872,0.9068931866390914,0.619956332868552,0.6630877404372292,0.04149463989944194
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.0345823260461415,-0.16465677781529742,-0.03927638838932623,0.052210115214721804,0.9122280106041865,0.5937190337953182,0.6324075467293929,0.04204862173004027
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.0351845550774517,-0.143479795832957,-0.02846000263723636,0.05213992357626013,0.9173086762693993,0.5692464169844569,0.6034492086311362,0.04257243053592956
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.0350846668890643,-0.12300337357606939,-0.018004449335923933,0.05206971303190895,0.9221468712267513,0.5464277162023046,0.5761183249473896,0.04306747151242226
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.0343008549670305,-0.10320939962105147,-0.007900389362000881,0.05199948414422825,0.9267537962327749,0.5251585633705004,0.5503253443364697,0.043535090347437425
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.0328511429643648,-0.08407993052361729,0.001861429171970963,0.05192923746815175,0.9311401791784291,0.5053406732253677,0.5259853583592359,0.043976575000298425
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.0307533635210984,-0.0655972119733006,0.011290160059057697,0.05185897355119212,0.935316289526089,0.4868815367166623,0.503017897535119,0.044393157530922184
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.028025139364509,-0.04774369767035491,0.020394849306194618,0.051788692932455346,0.9392919530558949,0.46969412396842314,0.48134673132357897,0.04478601595775859
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.0257766427500545,-0.029411531201617436,0.029746085380524034,0.05171842518961153,0.9430117889035963,0.45527599440117344,0.4619206081991075,0.04514883594328178
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.0239090015552463,-0.010699354372589731,0.039293058567881345,0.051648167646705836,0.9464307732839637,0.44390714483369254,0.4450280239526143,0.04547648185832089
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.022335305563727,0.008306120748757806,0.04899110495431769,0.051577917958005065,0.9495128347519888,0.4357976757832765,0.4308928154249497,0.045764861750904724
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.0209791057803628,0.027528615360372655,0.0588009355132223,0.05150767406819586,0.9522296236819149,0.4310979526257411,0.4196833315893848,0.04601078257834818
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.0197731307678435,0.04690100387816365,0.0686879766574463,0.05143743417551261,0.9545594350463917,0.4299075489394204,0.4115204869736173,0.0462118235903065
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.018658184155031,0.06636421451688967,0.07862180384951445,0.05136719670038282,0.9564862660577151,0.4322830918760667,0.40648481814258375,0.046366225670202627
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.0175821940908722,0.08586628142603914,0.08857565326370709,0.05129696026046476,0.957998992420358,0.4382451230409782,0.404622653636541,0.04647279470268305
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.0164993907088036,0.1053615244273054,0.09852599919935057,0.05122672364627508,0.9590906488732349,0.4477840804881852,0.4059514975986823,0.04653081725910717
