,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8649963069844446,-2.0688865039122373,-1.0031200049981224,0.06802356924499468,0.2515335749564476,5.823335628907039,5.445998822643516,-0.030463339071528664
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.918850836838514,-1.9951804332587475,-0.9653853558077788,0.06778004394093248,0.27911200301848677,5.553106483153881,5.2189030428816565,-0.026902404153541018
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9709834685343033,-1.9231891093991482,-0.9285359564788302,0.0675364449092934,0.3064934122159357,5.288465601099738,4.995299997568427,-0.023380752679700786
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.0214144622562316,-1.8528924335877717,-0.8925613525752915,0.06729277350840861,0.3335525180755364,5.030530286175862,4.7761643322007865,-0.019914640264561544
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0701645650394997,-1.7842698199972418,-0.8574508422022682,0.06704903110401982,0.36018599668832146,4.780162511416198,4.562269338345589,-0.0165173318595752
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.1172549863969206,-1.717300219970852,-0.8231934884655131,0.06680521906530887,0.38630955121287003,4.538008261077581,4.354216540285039,-0.013199510870284283
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1627073734150617,-1.6519621468190637,-0.7897781321955054,0.06656133876721837,0.4118553402925743,4.304531460113406,4.152461344167448,-0.009969636911731763
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.206543785391867,-1.5882337010515446,-0.7571934049116198,0.06631739158659276,0.43676972502111705,4.080043203606561,3.9573352542107694,-0.006834258451543826
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.2487866680812587,-1.5260925960381977,-0.7254277419812095,0.06607337890165024,0.4610112962269308,3.864726906341165,3.769065096863765,-0.003798285832883868
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.2894588276206598,-1.4655161839544073,-0.6944693959403109,0.06582930209254982,0.4845491483784244,3.658659912609296,3.58778963815232,-0.0008652295131076071
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.3285834042044975,-1.4064814820127225,-0.6643064499456239,0.06558516253754071,0.5073613704084629,3.4618320364051978,3.413573930743002,0.0019625922252318323
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3661838455809594,-1.3489651988546347,-0.6349268313133581,0.06534096161438692,0.5294337272818607,3.2741614412792615,3.2464216846765215,0.004683872353301095
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.402283880433508,-1.2929437610650352,-0.6063183251171302,0.06509670069753545,0.5507585092389712,3.0955082159598994,3.0862859184745077,0.007298157668949222
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4369074917193192,-1.2383933397430713,-0.5784685878071231,0.06485238115819829,0.5713335283907811,2.92568595555082,2.933078114761652,0.009805711972511285
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.4700788900308126,-1.185289877030593,-0.5513651608175445,0.06460800436223811,0.5911612447594707,2.7644716177640074,2.7866760760682228,0.012207397297563639
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.501822487042892,-1.1336091125868641,-0.5249954841282363,0.0643635716703451,0.610248005991269,2.61161388842129,2.6469306515832436,0.014504570961298341
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.5321628691107314,-1.08332660989241,-0.4993469097486751,0.0641190844361915,0.6286033868492922,2.466840259861117,2.5136714838632637,0.01669899646508068
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5611247710791698,-1.0344177823573553,-0.4744067150960195,0.06387454400595015,0.646239616252548,2.3298629991285846,2.3867119054750177,0.0187927665183654
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.5887330503603359,-0.9868579191620874,-0.45016211623258695,0.06362995171667685,0.6631710810896543,2.200384159588372,2.2658530989259287,0.020788236665477553
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.6150126613403426,-0.9406222107699591,-0.42660028093601765,0.06338530889640898,0.6794138973251156,2.0780997693325816,2.150887618700125,0.02268796818262548
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.63998863016257,-0.895685774078947,-0.4037083415773398,0.06314061686219488,0.6949855400526741,1.9627033120937978,2.041602361517859,0.024494679070707223
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.663686029945266,-0.8520236771256684,-0.3814734077749028,0.06289587692076024,0.7099045251522424,1.8538886010493316,1.9377810598469132,0.026211202117935477
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.686129956475213,-0.8096109633302095,-0.35988257880748686,0.06265109036567364,0.7241901360901557,1.7513521324835581,1.8392063639926517,0.027840449124773757
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.707345504429414,-0.7684226752140422,-0.33892295575592013,0.062406258478193886,0.737862190180921,1.6547949946789753,1.745661569638073,0.029385380503404362
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.7273577441596633,-0.7284338775539467,-0.31858165335495436,0.062161382526153955,0.7509408393146833,1.5639243972657226,1.656932040304812,0.030848979552428834
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.7461916990848536,-0.689619679945519,-0.29884581153900336,0.06191646376275396,0.7634464007591453,1.4784548774487662,1.5728063677504383,0.032234230798188414
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.7638723237247689,-0.6519552587136435,-0.27970260665611935,0.06167150342656595,0.7753992141773245,1.3981092319061084,1.4930773076906054,0.0335441018691138
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7804244824060067,-0.6154158781694896,-0.26113926233961693,0.06142650274045012,0.7868195214717638,1.3226192164538235,1.4175425233070493,0.03478152843296099
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.7958729286737807,-0.5799769111476394,-0.24314306001996755,0.061181462911074166,0.7977273664791468,1.251726049844362,1.3460051647177251,0.03594940178791919
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.8102422854311406,-0.5456138588443293,-0.2257013490630222,0.060936385128542915,0.8081425119032919,1.1851807529783658,1.2782743088413207,0.037050558748088346
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.8235570258311462,-0.5123023698831997,-0.2088015565251523,0.06069127056607447,0.8180843711950592,1.1227443505264452,1.2141652808221608,0.03808777350905054
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.8358414549417557,-0.4800182586346402,-0.19243119651338958,0.06044612037836111,0.8275719533699193,1.0641879580983784,1.1534998753395078,0.03906375121764573
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.847119692198529,-0.44873752272078793,-0.17657787914124845,0.060200935702666124,0.8366238190023724,1.0092927748931615,1.0961064936450222,0.039981123009160166
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.8574431306648265,-0.41897225631726265,-0.1614980468637328,0.059962624227174646,0.8452580458550288,0.9573970279452901,1.0415930656846777,0.04084828013167701
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.8669438881719902,-0.39228066187446675,-0.1479723612620888,0.05975190777601711,0.8534922027925499,0.9069384836247902,0.989118030335262,0.04168555122938165
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.8756381360474084,-0.36639343135147495,-0.1348611253046339,0.05954116439631349,0.8613433307998579,0.8596131168887338,0.9394763769889777,0.04247217714571935
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.8835422987140138,-0.3412942183662615,-0.1221559028625584,0.05933039485140481,0.8688279300728577,0.8152409563942431,0.8925229704821722,0.04321042781024359
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8906729930430188,-0.31696648338619404,-0.10984815920378532,0.059119599903587144,0.8759619522807488,0.7736509404349732,0.8481190022636798,0.04390249202869289
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.897046974176142,-0.2933935477641425,-0.09792928880387619,0.058908780312400925,0.882760797214006,0.7346806533087281,0.8061318658346824,0.04455047764213459
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.9026810870330646,-0.27055864212066627,-0.08639064023751497,0.058697936832423935,0.8892393131331529,0.6981760423317712,0.7664350104190762,0.045156412142750804
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.9075922228348752,-0.24844494971687503,-0.07522353849082541,0.05848707021233979,0.8954118002221897,0.663991121121464,0.7289077776508167,0.04572224366960914
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.91179728007973,-0.22703564539161558,-0.06441930498819293,0.05827618119396987,0.9012920166284579,0.6319876638508315,0.6934352253526106,0.046249842315563464
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.915313129480678,-0.2063139305508166,-0.0539692755840826,0.05806527051050405,0.9068931866390914,0.6020348944115699,0.659907941866875,0.046741001686044815
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.9181565824499813,-0.1862630646136676,-0.04386481673309073,0.05785433888592918,0.9122280106041865,0.5740091737726976,0.6282218538695608,0.04719744066103084
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.92034436276467,-0.16686639329865915,-0.03409734002444531,0.057643387035690746,0.9173086762693993,0.5477936882207484,0.5982780301347914,0.04762080531679687
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.9218930810991353,-0.14810737404258312,-0.024658315248916263,0.05743241566257386,0.9221468712267513,0.523278140716834,0.5699824833141615,0.04801267096460938
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.9228192121543142,-0.1299695988401517,-0.015539282128402387,0.057221425459635857,0.9267537962327749,0.5003584471562539,0.5432459714661921,0.04837454428519619
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.9231390741389909,-0.1124368147199517,-0.006731860840148429,0.05701041710737693,0.9311401791784291,0.4789364389938509,0.5179838007576189,0.04870786552000434
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.9228688103918312,-0.09549294211641524,0.00177223855916675,0.05679939127469064,0.935316289526089,0.45891957332653105,0.49411563051384044,0.04901401070477375
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.922024372960518,-0.07912209125726655,0.009981207711690643,0.05658834861729278,0.9392919530558949,0.4402206513724164,0.47156528157185323,0.04929429391996538
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.921657163443724,-0.06227497204813748,0.01843548199994749,0.0563773197905092,0.9430117889035963,0.42428538225896906,0.45125457587161094,0.04954222847518759
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.9216745947476799,-0.04504396523807852,0.02708747572771464,0.056166301965763825,0.9464307732839637,0.4114023482141312,0.4334762847468139,0.04975258321570776
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.9219952283429098,-0.02751033107506462,0.03589533212724483,0.05595529267556294,0.9495128347519888,0.4017894950812808,0.4184582110446477,0.04992123522774479
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.9225473785975389,-0.009745601307953322,0.04482220625706279,0.055744289767757055,0.9522296236819149,0.3956043393146229,0.40637237149024064,0.05004501355162622
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.9232679190055446,0.008187230146505797,0.05383565161557968,0.05553329136463023,0.9545594350463917,0.39295295095761523,0.3973430599725277,0.05012156271478131
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.9241012569595206,0.026232684667171213,0.06290709334778744,0.055322295830251736,0.9564862660577151,0.3938978347389258,0.3914539133726089,0.05014922366881907
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.924998449884141,0.04434191735747106,0.07201137407727287,0.05511130174218067,0.957998992420358,0.3984648241023938,0.3887540908657675,0.05012692999891406
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.9259164404563656,0.06247195427100394,0.08112636091911907,0.054900307863815494,0.9590906488732349,0.4066490948170839,0.3892636672303355,0.050054117529998485
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.9268173925826027,0.08058503010310858,0.09023260426670254,0.054689313125330916,0.9597578014016979,0.41842039603462294,0.39297833081503253,0.049930645690927714
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.9276681129618556,0.09864801126768796,0.09931304054956536,0.05447831660270835,0.96,0.43372758802862094,0.3998734675246798,0.04975672917866865
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.9284395456471426,0.11663189177291144,0.10835273250020361,0.054267317501675856,0.9598193021884609,0.4525025673210887,0.40990770362948126,0.04953287865589039
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.9291063290878263,0.1345113514084062,0.11733864152765883,0.05405631514334868,0.959219858656743,0.47466365186716586,0.42302597232784594,0.04925984935958634
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.9296464068614405,0.15226436748405625,0.12625942767674314,0.05384530895151287,0.9582075534338788,0.5001184914613086,0.4391621618387817,0.048938596636790184
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.9300406846860518,0.16987187273209692,0.13510527337133116,0.0536342984406668,0.9567896918932355,0.5287665615367702,0.45824139632065813,0.04857023754185183
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.9302727274776998,0.18731745314393144,0.143867727734443,0.053423283207707735,0.9549747307008041,0.5605012921528838,0.4801819950762981,0.048156017738260185
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.930328491159372,0.20458708047099705,0.15253956876539843,0.05321226292031274,0.9527720445206893,0.5952118781594335,0.5048971502610854,0.04769728303090384
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.930196084735547,0.22166887490571163,0.16111468107204818,0.0530012373125452,0.9501917249136302,0.6327848112665884,0.5322963586314463,0.0471954549526312
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.9298655587984825,0.23855289414176362,0.16958794718509385,0.052790206175317045,0.9472444074126332,0.6731051700385526,0.5622866386761183,0.04665200987856016
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.929328717195311,0.25523094550483627,0.1779551507750976,0.05257916935178801,0.9439411232430633,0.7160576995273871,0.5947735607553137,0.04606846122593705
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.9285789490530725,0.27169641842283987,0.18621289033015576,0.052368126730860734,0.9402931725804404,0.7615277085786993,0.6296621145603274,0.04544634433652413
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.9276110787445067,0.2879441347654055,0.19435850205660476,0.052157078243481585,0.936312016614535,0.809401809336123,0.666857435271264,0.04478720369815622
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.9264212317191554,0.3039702150102741,0.20238999092972942,0.051946023856883426,0.9320091860190933,0.8595685205582999,0.7062654071828843,0.04409258219584823
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.9250067144009897,0.3197719584582259,0.21030596897665788,0.051734963571953334,0.9273962037179142,0.9119187536792707,0.747793161276333,0.043364012129952216
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.92336590660247,0.3353477359091528,0.21810559998825596,0.05152389741825756,0.9224845200947004,0.9663461981373269,0.7913494811721303,0.042603007761950085
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.9214981650985674,0.3506968934829935,0.22578854997202913,0.051312825453306066,0.9172854590202224,1.022747620473056,0.8368451301132799,0.04181105918882109
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.9194037371961237,0.3658196664058089,0.23335494273498458,0.051101747756911106,0.9118101732694447,1.081023089819224,0.8841931100315444,0.04098962735788503
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.917083683270926,0.38071710174181206,0.240805320081376,0.0508906644304191,0.9060696080766204,1.1410761407909704,0.9333088623715904,0.040140140074033284
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.9145839319578695,0.39453037631709265,0.24770905162883283,0.050690666971489114,0.9000744717307104,1.2020392676861182,0.9837219878869696,0.039273971921367674
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.911971406551416,0.4068739743436911,0.25387342360003107,0.050507302267351666,0.8938352122493626,1.2634925340544374,1.0351879017401702,0.03839722599343823
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.9092449680773171,0.4191037616321225,0.2599792105386439,0.05032393497081284,0.8873619992892544,1.3265756067286676,1.0882452340503441,0.037496122021398244
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.9064043066325809,0.43121942363555377,0.2660262515558397,0.05014056510728802,0.8806647105558062,1.3912023748698665,1.1428181209798782,0.03657191189043494
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.903449882439956,0.44322141479180566,0.2720147817150137,0.04995719271966116,0.8737529220678008,1.4572904654843786,1.198833582730631,0.03562580601170458
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.900382873398776,0.45511090621053185,0.2779454050845531,0.049773817871264316,0.866635901713825,1.5247611938748737,1.2562215189647137,0.034658972870311874
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.8972051286143543,0.46688973931341415,0.2838190708583128,0.049590440640424116,0.8593226056089792,1.5935394968152456,1.314914686362841,0.03367253888982188
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.89391912745962,0.47856038501370435,0.28963705232403614,0.04940706112135621,0.8518216768231686,1.6635538518988244,1.3748486614611304,0.03266758857430888
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.8905279437866351,0.4901259080196674,0.2954009284761453,0.049223679422697016,0.8441414461075262,1.7347361859725654,1.4359617914692233,0.031645164875110286
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.8870352149571445,0.5015899359566145,0.3011125681065804,0.049040295665487135,0.8362899342940151,1.8070217751967417,1.4981951354086553,0.030606269744777898
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.8834451154186027,0.5129566330126512,0.3067741162320645,0.04885690998384214,0.8282748560858457,1.8803491388677493,1.5614923975839305,0.029551864847054993
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.8797623345934156,0.524230677906079,0.31238798273823587,0.048673522521935755,0.820103624993695,1.9546599288607833,1.625799855113073,0.028482872388222363
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.875992058895548,0.5354172459615114,0.31795683314694445,0.048490133435804925,0.8117833592054962,2.029898816224725,1.6910662809991397,0.02740017605168355
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.8721399577317221,0.5465219951694689,0.3234835814296675,0.04830674289052482,0.8033208882062756,2.106013376259084,1.757242864004251,0.026304622006192938
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.868212173383732,0.5575510561075525,0.32897138481867927,0.04812335106134214,0.7947227599896916,2.182953973163162,1.8242831264060608,0.025197019976178174
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.8642153147017115,0.5685110256952175,0.334423640576867,0.04793995813269995,0.7859952487249515,2.2606736452111074,1.892142840544189,0.02407814435319594
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.8601564545879246,0.5794089647002121,0.3398439847148529,0.04775656429732411,0.7771443627620628,2.3391279911757876,1.960779944928594,0.022948735336721197
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.8560431312790726,0.5902523990541919,0.34523629266434575,0.047573169757206546,0.7681758528752256,2.418275058671129,2.0301544605587827,0.021809500094109785
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.8518833534779677,0.6010493250274695,0.35060468192913596,0.04738977472301045,0.7590952206588956,2.4980752349280673,2.100228407990027,0.02066111392718887
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.8476856094320482,0.6118082183135254,0.3559535167652611,0.04720637941409573,0.749907727003889,2.57849114039019,2.170965725597872,0.019504221438982335
