,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.13854348048703002,-2.7021751099491897,-1.3340422327959138,0.06345176086044255,0.005830009531789846,8.410470676636844,7.561160486167781,-0.06282088124054507
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.20502054954429916,-2.6138972241213088,-1.2891693810064941,0.0628281309264956,0.01652065149739119,8.292431092997218,7.466248729031564,-0.06147333211709707
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2696529313379603,-2.5274559205593627,-1.2452454626961282,0.06220439831224575,0.031230320690545023,8.132007296355944,7.336667758650859,-0.059633663753283606
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.33245527169523115,-2.4428367157328656,-1.2022628880393493,0.06158056527248491,0.04922949389819297,7.938126473941746,7.179336848047676,-0.057400694908693026
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.3934428604059903,-2.360024482633616,-1.1602137392103193,0.06095663406324569,0.06988691659744004,7.718366429904385,7.000168234605579,-0.054859189703443
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.4526316161055366,-2.279003465777474,-1.1190897781202258,0.060332606939379155,0.09265744413357796,7.479139892286848,6.804200599544055,-0.05208166984435304
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5100380700855389,-2.1997572972847212,-1.0788824546961797,0.05970848615469669,0.11707134144233493,7.225854649107286,6.5957154785562455,-0.049130001696122146
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5656793490853573,-2.1222690139753864,-1.0395829156859109,0.05908427395816811,0.1427248684773302,6.963052626898034,6.3783387541265135,-0.04605678573800669
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6195731571045915,-2.0465210754425645,-1.0011820139559275,0.058459972595133344,0.16927199888382133,6.694530627453081,6.1551291108032045,-0.0429065726002806
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6717377562956983,-1.9724953830434488,-0.9636703182646963,0.05783558430267024,0.19641713744175154,6.423445091484617,5.928655099072841,-0.0397169269367605
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7221919469850846,-1.9001732997601106,-0.9270381234721451,0.0572111113113291,0.22390871766680207,6.152402954971815,5.7010622472808805,-0.03651935780271936
