,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.1331865326500434,-0.9177598802292408,-0.41094871831586743,0.06727165674738869,0.5713335283907811,3.1088746012949993,3.028787832873654,0.011187925231033121
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.1560670328945033,-0.8707913467795869,-0.387200181324974,0.06685057925016386,0.5911612447594707,2.9503909603822165,2.8837240496909637,0.01353312065977615
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.1776292900778085,-0.8251372878220753,-0.3641293280112259,0.06642944625734644,0.610248005991269,2.7998582043884905,2.74509890258513,0.01576526680864395
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.1978979050180083,-0.7807732464925055,-0.341723511573247,0.06600825946328011,0.6286033868492922,2.657026328796942,2.612754085803032,0.01788653828545968
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.2168975416075867,-0.7376747006050399,-0.31997005393210265,0.0655870205441462,0.646239616252548,2.5216301344057994,2.486514994120912,0.019899436699250705
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.2346529030835551,-0.695817086321715,-0.2988562578562678,0.06516573115534458,0.6631710810896543,2.393394023344355,2.3661947686005504,0.02180672117613409
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.251188708711215,-0.655175821430154,-0.2783694188727295,0.06474439293119218,0.6794138973251156,2.272036013191321,2.2515977263984053,0.02361134876348988
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.2665296709313267,-0.6157263281446612,-0.25849683694185244,0.06432300748427394,0.6949855400526741,2.1572710788192846,2.1425222574888143,0.025316423455746057
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.2807004730142069,-0.5774440554134896,-0.2392258278747822,0.06390157640450471,0.7099045251522424,2.0488139170173985,2.038763260509964,0.02692515273238895
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.2937257472576125,-0.5403045006809881,-0.2205437344705672,0.06348010125898669,0.7241901360901557,1.946381216319456,1.9401141806356506,0.028440810636422356
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.305630053769713,-0.5042832310829803,-0.2024379373575832,0.06305858359072916,0.737862190180921,1.8496935034386914,1.8463687042403534,0.029866706539649658
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.3164378598682358,-0.46935590400265514,-0.1848958655178512,0.06263702491837862,0.7509408393146833,1.758476628172277,1.757322158027651,0.03120615884965967
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.3261735201279823,-0.43549828701738846,-0.16790500648109974,0.06221542673554643,0.7634464007591453,1.6724629402356481,1.6727726540843997,0.03246247300372708
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.334861257107356,-0.4026862771360218,-0.15145291617339418,0.06179379051041684,0.7753992141773245,1.5913922043401783,1.5925220169093957,0.03363892317783582
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.342525142773221,-0.3708959193706729,-0.13552722840509512,0.06137211768602292,0.7868195214717638,1.5150122934262038,1.5163765237385047,0.03473873721046136
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.349189080652069,-0.34010342456491927,-0.12011566399349294,0.0609504096777606,0.7977273664791468,1.4430796945841664,1.4441474853547116,0.035765084300591464
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.354876788722592,-0.310285186503223,-0.10520603950073126,0.060528667875996,0.8081425119032919,1.375359857366974,1.375651690983555,0.03672106510346877
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.3596117830687593,-0.28141779823842583,-0.09078627558887031,0.06010689364264102,0.8180843711950592,1.3116274101391006,1.3107117377183275,0.03760970388110259
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.363417362301389,-0.25347806768361014,-0.07684440497667511,0.05968508831398153,0.8275719533699193,1.251666266440517,1.2491562621953083,0.038433942425549976
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.3663165927655374,-0.22644303240137997,-0.06336858000074663,0.05926325319767706,0.8366238190023724,1.1952696403273704,1.1908200898385308,0.03919663549082451
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.3683654100280496,-0.2009358637428127,-0.05066712486269431,0.05885325722674217,0.8452580458550288,1.1416940430580498,1.1352737942355866,0.0399105787487554
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.3697170442363849,-0.17884050060501533,-0.03967248122585065,0.058490705636135655,0.8534922027925499,1.0891079970310513,1.0815511335095598,0.04060912503684755
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.37038498505615,-0.15742771075932804,-0.02902942325032254,0.05812813272496468,0.8613433307998579,1.039604346686566,1.0306338077406563,0.04125507173939408
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.370383042897938,-0.13668374707731523,-0.018730858964116304,0.05776553928641701,0.8688279300728577,0.9930122486354502,0.9823815372901501,0.041850837588852254
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.369725281157308,-0.11659460867041727,-0.008769566335398937,0.05740292610972348,0.8759619522807488,0.9491690789931586,0.9366600038064625,0.042398751100790874
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.368425956048247,-0.09714610095068466,0.0008617758150114563,0.05704029397999206,0.882760797214006,0.9079202059089894,0.893340744795272,0.04290105115775386
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.3664994630799843,-0.07832388905393284,0.01017056031548258,0.05667764367641619,0.8892393131331529,0.8691187421091545,0.8523010260741364,0.043359888044374864
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.3639602893706915,-0.060113545445106276,0.019164227142100865,0.05631497596879276,0.8954118002221897,0.8326252828588214,0.8134236967951454,0.04377732485274244
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.36082297110951,-0.04250059238641857,0.02785024156866367,0.055952291618450625,0.9012920166284579,0.7983076339125249,0.7765970310422332,0.04415533919362187
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.3571020555818158,-0.025470539854577368,0.03623607465698442,0.055589591375912954,0.9068931866390914,0.7660405332827004,0.7417145593988915,0.044495825146579585
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.3528120672472443,-0.009008919415465222,0.04432918583175349,0.0552268759794444,0.9122280106041865,0.7357053700181992,0.7086748933765091,0.044800595400911934
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.3479674774354855,0.006898685510181579,0.052137007316391815,0.05486414615663174,0.9173086762693993,0.7071899026447339,0.6773815451429703,0.045071383544993446
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.342582677283044,0.02226661261284235,0.05966693022848224,0.054501402620262096,0.9221468712267513,0.6803879794495629,0.6477427445965722,0.04530984645811678
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.336671953578783,0.03710909656140515,0.06692629217545665,0.054138646070795736,0.9267537962327749,0.6551992623892662,0.6196712555108094,0.04551756678364046
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.3302494672293719,0.05144024749359488,0.07392236619284664,0.05377587719364773,0.9311401791784291,0.6315289560666072,0.5930841921686196,0.04569605544517476
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.3233292340966152,0.0652740318511924,0.08066235090168061,0.05341309666019719,0.935316289526089,0.6092875428962512,0.5679028376703368,0.045846754190703554
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.315925107975735,0.07862425537386031,0.08715336176630684,0.05305030512664139,0.9392919530558949,0.5883905253869997,0.5440524648753441,0.04597103813963473
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.3087598065784078,0.09221272762705013,0.09376713647619783,0.052687522448161314,0.9430117889035963,0.5699691042932693,0.5222932141203274,0.04606270608268837
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.3017655197478106,0.10597173427773221,0.10046879977236756,0.05232474666673803,0.9464307732839637,0.5543282534848987,0.5029266280069958,0.04611681706343767
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.2948828146133184,0.11984192282965545,0.10722778364265917,0.05196197609831412,0.9495128347519888,0.5417023513934464,0.48618928929285754,0.04612952988441915
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.2880595747435386,0.13377124386959593,0.11401728194246252,0.05159920929681497,0.9522296236819149,0.5322653307900562,0.4722619723707905,0.046097945134649786
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.28125009252944,0.14771404522329057,0.12081378378247654,0.05123644502513131,0.9545594350463917,0.5261395887311333,0.4612776679742233,0.04601996750046807
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.274414289477832,0.16163029379701044,0.12759667266713925,0.05087368222616521,0.9564862660577151,0.5234037883286677,0.4533286075486201,0.04589418585351279
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.2675170437812522,0.17548490445506992,0.13434788078379678,0.05051092000298223,0.957998992420358,0.5240996736048895,0.44847240148162226,0.045719768928012945
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.2605276082553463,0.18924715908563705,0.14105158974230547,0.05014815759646057,0.9590906488732349,0.5282380082637876,0.44673739382624245,0.04549637464653793
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.2534191047193222,0.20289020198416274,0.14769397061913492,0.04978539436958969,0.9597578014016979,0.5358037388992403,0.4481273254509805,0.04522407140766496
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.2461680833084632,0.2163906000001159,0.15426295737844187,0.0494226297931722,0.96,0.5467604732117517,0.4526253876804013,0.044903269841513944
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.238754137144582,0.22972795796016854,0.16074804875582616,0.04905986343227402,0.9598193021884609,0.5610543546492017,0.46019773951589665,0.044534663724818666
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.2311595643854645,0.242884581372671,0.16714013449689646,0.048697094934141386,0.959219858656743,0.5786174061956626,0.47079655337469284,0.04411917890800016
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.2233690709593237,0.255845179717884,0.17343134251815973,0.04833432401968997,0.9582075534338788,0.5993704081345786,0.4843626469497668,0.04365792924825719
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.2153695083629845,0.26859660474398694,0.17961490408980152,0.04797155047416493,0.9567896918932355,0.6232253674606687,0.5008277521820651,0.043152178659713464
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.2071496417698224,0.281127619024657,0.1856850346053024,0.04760877413948458,0.9549747307008041,0.6500876300518275,0.52011646644393,0.0426033085066764
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.1986999444217883,0.2934286907185779,0.19163682786321978,0.047245994906918665,0.9527720445206893,0.6798576807935313,0.5421479257468718,0.04201278965762398
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.1900124148875868,0.3054918111817795,0.1974661621061069,0.04688321271236449,0.9501917249136302,0.7124326716740705,0.5668372350983637,0.04138215860472147
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.1810804142613485,0.31731033245163687,0.20316961631162356,0.046520427529955014,0.9472444074126332,0.7477077130197255,0.594096686947805,0.04071299712102582
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.1718985208075683,0.3288788221618155,0.20874439545236678,0.04615763936725076,0.9439411232430633,0.7855769589434427,0.6238367949597807,0.04000691499939395
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.1624623999020312,0.3401929337183418,0.21418826362416044,0.045794848262902844,0.9402931725804404,0.8259345142566115,0.6559671670690692,0.039265535471633306
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.152768687421979,0.3512492898869457,0.2194994840824016,0.04543205427969719,0.936312016614535,0.8686751867900683,0.6903972388515076,0.038490482948844176
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.14281488498702,0.3620453782229305,0.22467676537936043,0.04506925750393112,0.9320091860190933,0.9136951061520538,0.727036885696676,0.037683372784789664
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.1325992656683326,0.372579456948241,0.22971921287772257,0.04470645804126845,0.9273962037179142,0.9608922273067502,0.7657969299720304,0.036845802782984695
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.122120788961567,0.382850470047158,0.23462628503046778,0.04434365601450847,0.9224845200947004,1.0101667350418106,0.8065895573849309,0.035979346216448514
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.111379023976955,0.39285797060428784,0.23939775388323192,0.043980851560925356,0.9172854590202224,1.0614213634530494,0.8493286549698673,0.03508554615142436
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.1003740799255812,0.402602051387424,0.24403366933153325,0.04361804483089369,0.9118101732694447,1.1145616426425737,0.8939300815798406,0.03416591089621603
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.0891065431049007,0.41208328193831356,0.2485343267131116,0.04325523598332705,0.9060696080766204,1.1694960833884753,0.9403118803812287,0.03322191041347951
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.0776305823980703,0.42026575675246924,0.2523863614579298,0.04291148031682451,0.9000744717307104,1.2252030266362788,0.9879319150605149,0.03227212460267584
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.0660252044785157,0.42668344873675323,0.255359817453931,0.04259630632119895,0.8938352122493626,1.2811989398031085,1.0365164929060569,0.03132609925280497
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.054286974517149,0.43296796924274794,0.2582647765469819,0.04228113291042907,0.8873619992892544,1.3388781777125933,1.0867239104758533,0.030359245105208363
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.0424130391124553,0.43911645941574484,0.26109976737893514,0.04196596008636557,0.8806647105558062,1.3981570155994774,1.1384795402181667,0.029372825725776232
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.030401068469855,0.44512658349149525,0.26386358794489717,0.041650787866101636,0.8737529220678008,1.4589551122027644,1.1917114533556508,0.02836806049902878
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.018249203588173,0.45099647607393933,0.2665552784300481,0.041335616276802906,0.866635901713825,1.5211954810034094,1.246350426280852,0.027346124422652777
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.0059560079509478,0.4567246938773639,0.2691740963687542,0.04102044535615134,0.8593226056089792,1.5848044434850053,1.3023299287253964,0.026308148212083937
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,0.9935204232753847,0.4623101715532929,0.2717194938851545,0.040705275150846376,0.8518216768231686,1.6497115678202423,1.3595860967871451,0.02525521865755287
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,0.9809417289126099,0.4677521811353724,0.2741910968149067,0.040390105714553745,0.8441414461075262,1.7158495958056417,1.4180576934990083,0.024188379190820807
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,0.96821950454129,0.47305029477828775,0.27658868551811067,0.040074937108753726,0.8362899342940151,1.7831543605509441,1.4776860592501098,0.023108630626445033
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,0.9553535958293224,0.47820435047785104,0.27891217721703754,0.039759769399648724,0.8282748560858457,1.851564697052583,1.5384150540559864,0.022016932038889492
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,0.942344082767832,0.48321442042875695,0.2811616097117213,0.039444602658853946,0.820103624993695,1.9210223474199566,1.600190993398623,0.02091420175373266
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,0.9291912504130195,0.4880807818077315,0.2833371263289244,0.03912943696195125,0.8117833592054962,1.9914718623410588,1.6629625791036982,0.019801318423635576
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,0.915895561791169,0.49280388970940336,0.2854389619858416,0.03881427238798795,0.8033208882062756,2.0628605000681453,1.726680826521167,0.018679122170823147
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,0.9024576327469891,0.49738435201351905,0.28746743025153854,0.03849910901829648,0.7947227599896916,2.135138124026069,1.791298989081976,0.017548415776920095
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,0.888878208528121,0.5018229059992052,0.2894229113026896,0.038183946936594604,0.7859952487249515,2.208257099983641,1.8567724811455277,0.016409965906549702
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,0.875158141920851,0.506120396498666,0.29130584067424226,0.037868786228390794,0.7771443627620628,2.282172193543053,1.9230587999085005,0.015264504350207314
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,0.8612983727567247,0.5102777554222282,0.2931166987172624,0.037553626980416914,0.7681758528752256,2.356840468590753,1.9901174470269716,0.014112729276129604
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.8472999086306388,0.514295982484203,0.29485600067581746,0.0372384692794567,0.7590952206588956,2.43222118722729,2.057909850492597,0.012955306481538585
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.8331638066703118,0.518176126990566,0.29652428730903413,0.03692331321358577,0.749907727003889,2.508275711611569,2.1263992872187605,0.011792870637927399
