,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.6060620396280978,-1.1734367291086345,-0.5243134066234224,0.0863542774997159,0.610248005991269,2.587309164855495,2.647346888020488,0.02792435534401245
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.6363615767820416,-1.116648697104372,-0.49545927595470296,0.085983160762403,0.6286033868492922,2.4458938829827903,2.516115263632984,0.030442828894068654
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.6650719329802666,-1.0614438783029811,-0.46742162808775944,0.08561196195324434,0.646239616252548,2.312397665255879,2.3912259454227263,0.03284034715094605
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.6922228453541965,-1.0077927422014188,-0.4401851795007221,0.08524068329178003,0.6631710810896543,2.1865007903609577,2.2724695148443623,0.03511984888727705
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.7178441201597394,-0.9556656862067525,-0.4137346129802849,0.08486932697682423,0.6794138973251156,2.067879023056755,2.1596287323076204,0.037284508636843655
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.7419656038712983,-0.9050330644488902,-0.38805459236003503,0.0844978951868635,0.6949855400526741,1.9562070804480136,2.0524814908714966,0.039337678681232315
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.7646171548379996,-0.8558652160443048,-0.3631297769748417,0.0841263900767447,0.7099045251522424,1.8511614751874432,1.9508032863595988,0.04128283947867306
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.7858286155565395,-0.808132492758129,-0.33894483579872037,0.08375481377859059,0.7241901360901557,1.7524228262883583,1.854369270951591,0.043123557455183086
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.805629785608165,-0.7618052859907909,-0.31548446124535656,0.08338316839882963,0.737862190180921,1.659677715984523,1.762955948532181,0.04486344920067254
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.8240503953077525,-0.716854053070537,-0.2927333826041828,0.0830114560183071,0.7509408393146833,1.572620160382411,1.6763425624372297,0.046506151240399154
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.8411200801056182,-0.6732493428008857,-0.27067637909320363,0.08263967869052484,0.7634464007591453,1.4909527524210504,1.5943122195626118,0.04805529464695329
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.8568683557818044,-0.6309618202104961,-0.2492982925072098,0.08226783844153386,0.7753992141773245,1.414387527624329,1.5166527889892703,0.04951448385465283
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.8713245944668166,-0.5899622904964597,-0.2285840394453479,0.08189593726781211,0.7868195214717638,1.3426465961264564,1.4431576082061248,0.05088727911257755
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.8845180015190088,-0.5502217221016181,-0.20851862309884717,0.08152397713712985,0.7977273664791468,1.275462578441134,1.3736260255986337,0.05217718208903516
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.8964775932877043,-0.5117112689297931,-0.18908714459149079,0.08115195998607787,0.8081425119032919,1.2125788771519261,1.3078638040142847,0.05338762419302567
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.9072321757838129,-0.4744022916387536,-0.1702748138534359,0.08077988772023253,0.8180843711950592,1.1537498122052963,1.2456834068749458,0.05452195724178823
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.9168103242779289,-0.43826637803301427,-0.1520669600220128,0.08040776221463326,0.8275719533699193,1.0987406434847338,1.1869041853789617,0.05558344614456017
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.925240363843228,-0.40327536249606943,-0.13444904136503288,0.0800355853099481,0.8366238190023724,1.0473275010004632,1.1313524827954913,0.05657526331217832
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.9325868154151937,-0.37011255538432764,-0.11776156850632913,0.0796738376437915,0.8452580458550288,0.998696083276924,1.0785616759136374,0.057509341865638004
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.939021336020419,-0.3408495849736015,-0.10303730830314584,0.07935395912604215,0.8534922027925499,0.9508345067409026,1.02746974766779,0.0584157492153672
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.9445617117785918,-0.31247842640225176,-0.08877252012348014,0.07903404179982684,0.8613433307998579,0.9060524468317885,0.9791744896876322,0.05926223709533483
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.9492260748947832,-0.284981049053612,-0.07495789679187759,0.07871408684015987,0.8688279300728577,0.8641674107239947,0.9335299164001281,0.060051520798003494
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.953032826439438,-0.2583391523843792,-0.061583993183840446,0.0783940954218912,0.8759619522807488,0.8250062517563326,0.8903965753557129,0.060786216752133054
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.9560005675818282,-0.232534234512638,-0.04864126152633197,0.07807406871412476,0.882760797214006,0.7884048691925232,0.849641404087313,0.06146884291047665
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.9581480382351302,-0.20754765342134718,-0.03612008288472235,0.07775400788122201,0.8892393131331529,0.7542078906425946,0.8111375663102943,0.06210181967320056
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.9594940622318369,-0.18336068163349317,-0.0240107953040003,0.07743391407624167,0.8954118002221897,0.7222683427721485,0.7747642722220485,0.06268747124231427
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.9600574982685526,-0.15995455517858748,-0.012303718978185607,0.07711378844304752,0.9012920166284579,0.6924473149265671,0.7404065869653439,0.06322802734153951
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.9598571959773547,-0.13731051740062394,-0.0009891787927994722,0.07679363211212198,0.9068931866390914,0.6646136196523218,0.7079552306743693,0.0637256252194653
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.9589119565670554,-0.11540985825242434,0.00994247547997651,0.07647344619942262,0.9122280106041865,0.6386434532565424,0.6773063730010852,0.06418231188484481
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.95724049755297,-0.09423394949847896,0.020500851086916905,0.07615323180479333,0.9173086762693993,0.6144200590973032,0.6483614245498588,0.06460004651989443
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.9548614211584159,-0.07376427624405935,0.030695496084121143,0.07583299001224975,0.9221468712267513,0.591833395749047,0.6210268272453977,0.0649807030299382
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.9517931860257853,-0.05398246520282868,0.040535884824038027,0.0755127218872888,0.9267537962327749,0.5707798117194902,0.5952138453137529,0.06532607268754256
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.948054081918782,-0.03487030994497875,0.05003140498063163,0.07519242847705931,0.9311401791784291,0.5511617281482637,0.5708383582647328,0.06563786684459463
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.9436622071369314,-0.01640979346095861,0.05919134596343256,0.07487211080871405,0.935316289526089,0.5328873304909928,0.5478206569990983,0.06591771968098219
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.9386354483934554,0.0014168917286117022,0.06802488859950795,0.07455176989025188,0.9392919530558949,0.5158702699983574,0.5260852439555243,0.06616719097100893
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.9340360655211164,0.019669932404875468,0.07707806936910844,0.07423144656554412,0.9430117889035963,0.501560393198739,0.5065552270925389,0.06637888050462486
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.929767981674324,0.038253462331550026,0.08630150872745723,0.07391113697392653,0.9464307732839637,0.49023759700141967,0.48951826778802243,0.06654684113427953
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.9257468178977,0.05708328258902107,0.09565183777589648,0.07359083776011233,0.9495128347519888,0.4821122169933814,0.47519778011797215,0.06666641163337178
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.9218984213693613,0.07608539385284274,0.10509094214840053,0.07327054600941235,0.9522296236819149,0.477335155536832,0.4637620471878339,0.06673403393717046
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.918157606398907,0.09519474085117885,0.1145853151837235,0.07295025919224796,0.9545594350463917,0.4760067912206608,0.4553322245073934,0.06674709368453327
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.9144670730331104,0.11435413394056404,0.12410550233283557,0.0726299751165295,0.9564862660577151,0.47818479071402764,0.4499893510713905,0.06670378120347535
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.9107764746220113,0.13351331921618304,0.13362562208565798,0.07230969188587083,0.957998992420358,0.4838909372357507,0.44778047837653845,0.06660297042782146
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.907041610869964,0.15262817377825755,0.1431229513650838,0.07198940786537683,0.9590906488732349,0.4931170818842535,0.448724017389084,0.06644411353915555
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.9032237270459884,0.17166000684354366,0.15257756545534507,0.07166912164839405,0.9597578014016979,0.5058303154737337,0.45281439369391824,0.0662271493872446
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8992889033726534,0.19057495080820885,0.16197202426399415,0.07134883203205225,0.96,0.5219774499875209,0.46002609189053145,0.06595242399083881
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.895207521310116,0.209343428971831,0.17129109808689869,0.07102853799306269,0.9598193021884609,0.5414888902601752,0.4703171617677852,0.06562062161176023
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.8909537956617317,0.22793968891265948,0.1805215271911368,0.07070823866641297,0.959219858656743,0.5642819685625302,0.48363225098349244,0.06523270508774297
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8865053632153295,0.24634139223866924,0.1896518104463475,0.07038793332781967,0.9582075534338788,0.5902638071857648,0.49990522183878827,0.06478986426778677
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.8818429201203912,0.26452925294506713,0.19867201899628906,0.07006762137822228,0.9567896918932355,0.6193337671861587,0.5190614032818173,0.06429347153205758
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.8769499014124058,0.2824867177888546,0.20757363158580866,0.06974730232936145,0.9549747307008041,0.6513855350281629,0.5410195234508073,0.06374504350291622
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.871812197105971,0.300199683149982,0.21634938867719067,0.06942697579149086,0.9527720445206893,0.6863088930958343,0.5656933628389407,0.06314620816449215
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.866417900116657,0.31765624361357325,0.22499316292128002,0.06910664146221729,0.9501917249136302,0.7239912147090319,0.5929931634846319,0.06249867670203926
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.8607570819628716,0.3348464682688679,0.2334998439034519,0.06878629911702192,0.9472444074126332,0.7643187196002259,0.6228268254097168,0.06180421945804279
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.8548215927971512,0.3517622012627619,0.2418652353904337,0.06846594860112881,0.9439411232430633,0.8071775215155867,0.6551009178136733,0.061064645475274404
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.848604882793481,0.3683968836609708,0.2500859635493311,0.06814558981994656,0.9402931725804404,0.852454495827466,0.6897215292200485,0.06028178515983144
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.842101842339794,0.3847453940486467,0.2581593948336267,0.06782522273496128,0.936312016614535,0.900037991626441,0.7265949778491252,0.059457475663581484
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.8353086588354106,0.40080390569774416,0.2660835623959026,0.06750484735415058,0.9320091860190933,0.9498184097951536,0.7656284008797214,0.05859354861895093
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.8282226881829455,0.4165697583895511,0.27385710005875563,0.06718446372998697,0.9273962037179142,1.0016886658638278,0.80673023898385,0.05769181992585193
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.820842339326889,0.4320413432483683,0.28147918298170393,0.06686407195200386,0.9224845200947004,1.0555445540998685,0.8498106304665229,0.056754081304881986
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.813166970399127,0.4472179991452663,0.28894947429923923,0.06654367214337369,0.9172854590202224,1.1112850271856132,0.8947817275769063,0.0557820933861864
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.8051967952199544,0.46209991943424455,0.2962680770767515,0.06622326445724465,0.9118101732694447,1.1688124040155077,0.9415579459566348,0.05477758012051295
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7969327990641215,0.4766880679252239,0.3034354910276502,0.06590284907252604,0.9060696080766204,1.228032516507509,0.9900561568146528,0.05374222432908098
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.7884352105355106,0.4898421769869987,0.30988266682129517,0.065599252682398,0.9000744717307104,1.2878269863237868,1.0396828717369135,0.052692809329366
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7797918363204879,0.5010497584301277,0.3153547532787927,0.06532089040872889,0.8938352122493626,1.3476701660120876,1.090142079102959,0.05163813269396078
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.7709999059767334,0.5121086472354985,0.3207503469793189,0.06504252536079924,0.8873619992892544,1.4091046079613476,1.1421712311814214,0.05055683981657618
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.7620574935768296,0.5230169110372884,0.32606845424358777,0.06476415753859496,0.8806647105558062,1.4720451825422656,1.1956951700310168,0.04945039368623795
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.7529634475816902,0.5337733907504472,0.3313084795626954,0.06448578696792968,0.8737529220678008,1.5364105190772548,1.250641624485248,0.04832020768966665
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7437173276049212,0.5443776375104736,0.336470193106171,0.06420741369968232,0.866635901713825,1.6021229480480446,1.306941201404439,0.04716764520604581
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7343193474583796,0.5548298558410991,0.3415537014568363,0.06392903780594267,0.8593226056089792,1.6691084268873733,1.364527359562636,0.0459940195668728
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.7247703239386958,0.5651308525669307,0.34655942129626494,0.06365065937806728,0.8518216768231686,1.7372964527333794,1.4233363692478014,0.04480059432533607
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.7150716308864666,0.5752819909965456,0.3514880558004282,0.06337227852610998,0.8441414461075262,1.8066199650015198,1.4833072602367605,0.04358858378266096
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.7052251580984557,0.5852851499148493,0.3563405735297913,0.06309389537533687,0.8362899342940151,1.8770152401785976,1.544381760435222,0.042359153722722524
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.6952332747357524,0.5951426871038112,0.3611181896284086,0.06281551006553002,0.8282748560858457,1.9484217809923685,1.6065042271554062,0.0411134223208749
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6850987969097009,0.6048574069965618,0.3658223491727154,0.06253712274954093,0.820103624993695,2.020782201659273,1.669621572725231,0.03985246119034478
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6748249591711506,0.6144325322490207,0.37045471252604223,0.06225873359237032,0.8117833592054962,2.094042110755783,1.733683185872669,0.03857729653833753
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.6644153896774316,0.6238716789661591,0.3750171425806825,0.061980342768768494,0.8033208882062756,2.1681499929491155,1.7986408501205169,0.037288910405360864
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.6538740888287773,0.6331788354099199,0.37951169378908856,0.06170195046417591,0.7947227599896916,2.243057090662231,1.8644486602417563,0.035988241970392604
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6432054112205385,0.6423583439920666,0.3839406028947985,0.061423556872699625,0.7859952487249515,2.31871728652351,1.9310629376573756,0.034676188898549426
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6324140507721907,0.651414886473134,0.3883062812986958,0.06114516219649204,0.7771443627620628,2.3950869873670997,1.9984421455252308,0.03335360871934755
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.6215050289387634,0.6603534721958404,0.3926113090097779,0.06086676664461915,0.7681758528752256,2.472125010319183,2.066546804144913,0.03202132022087741
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.6104836859318628,0.6691794293605113,0.3968584301445105,0.06058837043476944,0.7590952206588956,2.5497924715102713,2.1353394071978777,0.030680104851394108
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.599355674906544,0.6778983992508092,0.4010505499501307,0.060309973789706844,0.749907727003889,2.628052677754144,2.2047843392481568,0.029330708112777815
