,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14867305847232615,-2.899744085475664,-1.4368019543537045,0.06274439474748564,0.005830009531789846,8.40931884762634,7.560561396011615,-0.06282500519172607
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.22000937770960682,-2.804988238609196,-1.3883373475609464,0.06237277045430531,0.01652065149739119,8.28927414494258,7.464610409616413,-0.061480854968763814
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.289365319963375,-2.7122034273568962,-1.3408913615768303,0.062001054953093805,0.031230320690545023,8.12623757247188,7.33368070655608,-0.05964001423160021
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.35675659488099143,-2.62137412922836,-1.294455852527567,0.061629249893375544,0.04922949389819297,7.929337167433471,7.174798235064947,-0.05739829818944596
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4221996042053089,-2.53248413020557,-1.2490223242981346,0.061257356934466496,0.06988691659744004,7.7063137568980995,6.99396167642641,-0.05483817310922305
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.4857114255334416,-2.4455165408460156,-1.2045819368383046,0.060885377743898295,0.09265744413357796,7.463711216336175,6.796279114623776,-0.05203045151441464
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5473097949242334,-2.3604538135392206,-1.1611255150534445,0.06051331399652164,0.11707134144233493,7.207041692384262,6.586087173155898,-0.04903577942104956
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.6070130884112679,-2.2772777608702777,-1.118643558258054,0.060141167371902005,0.1427248684773302,6.940929023884625,6.367054834313672,-0.04590594076453697
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6648403024647198,-2.19596957503021,-1.0771262501578904,0.059768939555286525,0.16927199888382133,6.669233181197692,6.142273878137593,-0.04268500114646259
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.720811033462665,-2.1165098482017752,-1.0365634693437895,0.05939663223456003,0.19641713744175154,6.395158182488014,5.914337634998776,-0.03941031037056934
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7749454562291369,-2.038878593895399,-0.9969448002545303,0.05902424710059853,0.22390871766680207,6.121345630428386,5.685409532926189,-0.03611338089318825
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8272643016995485,-1.9630552691608516,-0.9582595445913391,0.05865178584397376,0.2515335749564476,5.849955737726109,5.457282734623827,-0.03282065725410495
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.8777888337756501,-1.8890187975882933,-0.9204967331377198,0.05827925015615106,0.27911200301848677,5.58273746992958,5.231431996267838,-0.02955418973707695
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9265408254415242,-1.8167475930724875,-0.8836451379629503,0.05790664172590185,0.3064934122159357,5.321089224640135,5.009058737712525,-0.026332223916346344
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9735425341981241,-1.7462195842546935,-0.8476932849657269,0.05753396224052622,0.3335525180755364,5.066111283681203,4.79113018913314,-0.023169716336387633
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0188166768965168,-1.6774122395519786,-0.8126294667298833,0.05716121338301371,0.36018599668832146,4.818651115532577,4.578413370143051,-0.02007878534048823
