,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.925517720565816,-2.453121133450087,-1.1984607537329253,0.07114025417465035,0.22390871766680207,6.028593114593656,5.640288354193439,-0.03340050128599541
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.9891645742645672,-2.36715009468369,-1.1543137700358395,0.07098561334660373,0.2515335749564476,5.748312321640948,5.407968514412454,-0.02971828552947228
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.050830130971958,-2.283150863237049,-1.111185196946618,0.07083088979171849,0.27911200301848677,5.472730479632543,5.178208557181618,-0.026050876457227496
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.1105367023542811,-2.2011013350849984,-1.0690635126385588,0.07067608480780746,0.3064934122159357,5.2032873347527575,4.952229227370665,-0.02241847373407592
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.168307186198092,-2.1209788199966217,-1.027936897797151,0.07052119970641084,0.3335525180755364,4.941109396927419,4.731009478206187,-0.01883779057679687
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.2241650394002601,-2.0427600683899927,-0.9877932494122541,0.07036623581234568,0.36018599668832146,4.687057943664643,4.515321828493905,-0.015322521175487658
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.2781342502681259,-1.9664212988850238,-0.9486201949235481,0.07021119446123032,0.38630955121287003,4.441770408884582,4.305763005603127,-0.011883750043643788
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.3302393102083698,-1.8919382264630524,-0.9104051066748728,0.07005607699811595,0.4118553402925743,4.205696030169553,4.1027804805447845,-0.008530310308411972
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.38050518488253,-1.8192860911585562,-0.8731351166374626,0.06990088477777308,0.43676972502111705,3.9791265147140495,3.906695424661795,-0.005269097115816954
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.4289572849108811,-1.7484396872073926,-0.8367971313653495,0.06974561916267984,0.4610112962269308,3.7622223856289665,3.717722550303781,-0.0021053415900898903
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.4756214362035003,-1.6793733925788423,-0.8013778471387013,0.06959028152095352,0.4845491483784244,3.5550355842957386,3.5359872391696836,0.0009571498659941766
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.5205238499984564,-1.6120611987936462,-0.766863765254803,0.06943487322596247,0.5073613704084629,3.357528829571045,3.361540310702324,0.003915786715785602
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.5636910926843939,-1.5464767409673064,-0.733241207427123,0.06927939565526338,0.5294337272818607,3.1695921693573617,3.1943707380852207,0.006769012167216079
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.6051500554927767,-1.4825933279725145,-0.7004963312528694,0.06912385018923209,0.5507585092389712,2.9910571032121194,3.0344165802120893,0.00951614451947854
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.6449279241261827,-1.4203839726992795,-0.6686151457083528,0.06896823820956136,0.5713335283907811,2.821708605089878,2.8815743637636584,0.012157239104018624
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.6830521484094696,-1.3598214222639848,-0.6375835266362364,0.06881256109731357,0.5911612447594707,2.661295332234042,2.7357071196097174,0.014692968290732664
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.7195504120293137,-1.3008781881554965,-0.6073872321806426,0.06865682023461189,0.610248005991269,2.509538268591529,2.596651251624128,0.017124517336867033
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.754450602440949,-1.2435265762139602,-0.5780119181436,0.06850101700000724,0.6286033868492922,2.366138018458248,2.4642223931596856,0.019453494115640454
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.78778078100561,-1.1877387163737874,-0.5494431532163966,0.06834515276999018,0.646239616252548,2.2307809375663235,2.338220386499147,0.021681851010453904
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.8195691534299563,-1.1334865921259762,-0.5216664340613876,0.06818922891587932,0.6631710810896543,2.1031442640201683,2.2184335031688245,0.02381181745466007
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.8498440405720906,-1.08074206960318,-0.49466720020285604,0.06803324680377061,0.6794138973251156,1.982900389950058,2.1046420078021284,0.02584584179079119
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.8786338496714627,-1.0294769262584325,-0.46843084870086027,0.06787720779417775,0.6949855400526741,1.8697203959420685,1.996621154951056,0.027786541277579936
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.9059670460672695,-0.979662879054044,-0.442942748578229,0.0677211132405902,0.7099045251522424,1.7632769540135569,1.8941436966525065,0.02963665921631172
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.9318721254542037,-0.9312716121225861,-0.4181882549720094,0.06756496448629168,0.7241901360901557,1.66324669067779,1.7969819684362376,0.03139902829291403
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.956377586732172,-0.8842748038291326,-0.394152722977692,0.06740876286735673,0.737862190180921,1.5693120893219228,1.7049096126326342,0.03307653934838173
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.9795119054963894,-0.8386441532139965,-0.3708215211727087,0.06725250970865697,0.7509408393146833,1.4811630003604623,1.6177029901200595,0.034672114871915446
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.0013035082111497,-0.7943514057464629,-0.34818004478524855,0.06709620632373654,0.7634464007591453,1.398497818340742,1.53514232494438,0.03618868661322953
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.021780747111901,-0.7513683783615388,-0.3262137284936727,0.06693985401527949,0.7753992141773245,1.3210243770522139,1.4570126203672606,0.03762917677561293
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.0409718758678252,-0.7096669837312053,-0.30490805883759453,0.066783454072655,0.7868195214717638,1.2484606066775696,1.3831043797911158,0.03899648231671396
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.0589050260464425,-0.6692192537552932,-0.2842485862202492,0.06662700777127792,0.7977273664791468,1.1805349908975287,1.3132141615542348,0.04029346194829358
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.075608184400668,-0.6299973622230226,-0.2642209364868644,0.06647051637385143,0.8081425119032919,1.1169868565947088,1.2471449927031384,0.04152292547387446
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.0911091710142937,-0.5919736466263315,-0.24481082207164073,0.06631398112694857,0.8180843711950592,1.0575665241897325,1.184706663460366,0.042687625142655054
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.1054356183207723,-0.5551206291056765,-0.2260040526923277,0.06615740326198434,0.8275719533699193,1.0020353426649518,1.1257159211712966,0.04379024874989399
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.118614951019282,-0.519411036495776,-0.20778654559007115,0.06600078399519686,0.8366238190023724,0.9501656298964141,1.069996579934637,0.044833414237291626
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.130705323400095,-0.48542160014009017,-0.1904503498800021,0.0658485431262827,0.8452580458550288,0.9012301854372581,1.0171208986141431,0.04582340043839827
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.1418558418357936,-0.4549076883823,-0.17488463634306917,0.06571393879595241,0.8534922027925499,0.8534868048162721,0.966148613394237,0.046774098217703744
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.1520849813048137,-0.42531233607934205,-0.15979224707451167,0.06557930173390666,0.8613433307998579,0.8088637112433532,0.9180021215231343,0.04767308647190885
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.1614115018020463,-0.3966168846103457,-0.14516354985489432,0.06544463276392626,0.8688279300728577,0.7671750787952838,0.872533284169974,0.04852264847975259
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.169854379775016,-0.3688024579936444,-0.13098880166007854,0.06530993271070147,0.8759619522807488,0.7282445989194557,0.829600603825196,0.04932498803968032
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.177432746852004,-0.34185002399578224,-0.11725818009602262,0.06517520239911924,0.882760797214006,0.6919051757203043,0.7890690783483644,0.05008222939908549
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.184165834983709,-0.31574044882543006,-0.10396181154422324,0.0650404426524635,0.8892393131331529,0.6579986035715122,0.7508100341153541,0.05079641766170581
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.1900729272434916,-0.29045454620735267,-0.09108979639882708,0.06490565429013621,0.8954118002221897,0.6263752327013176,0.7147009430946234,0.051469519593586324
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.195173313650045,-0.2659731214458283,-0.07863223172600586,0.06477083812601403,0.9012920166284579,0.5968936275355079,0.6806252279508946,0.05210342475915554
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.1994862514642666,-0.24227701103063382,-0.06657923162453527,0.06463599496808714,0.9068931866390914,0.5694202217538703,0.64847205864997,0.052699946927909753
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.2030309294862604,-0.21934711825810638,-0.05492094553484561,0.06450112561616579,0.9122280106041865,0.5438289733339089,0.6181361434877523,0.05326082569686488
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.205826435949465,-0.19716444526074461,-0.043647574700548475,0.06436623086159807,0.9173086762693993,0.5200010222818663,0.5895175170059932,0.05378772828750582
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.2078917296517453,-0.17571012182326928,-0.03274938696758489,0.0642313114864225,0.9221468712267513,0.49782435321361307,0.5625213268439199,0.054282251476368025
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.209245614020139,-0.15496543126747309,-0.02221673008104219,0.06409636826171002,0.9267537962327749,0.4771934645642355,0.5370576212269363,0.05474592362590161
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.2099067138352524,-0.13491183368807835,-0.012040043613848361,0.06396140194797587,0.9311401791784291,0.45800904580483087,0.513041138498604,0.05518020678994618
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.2098934543772764,-0.11553098677541396,-0.002209869655027674,0.06382641329341768,0.935316289526089,0.4401776637467183,0.49039109983444873,0.055586498865747645
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.2092240427853405,-0.09680476443618691,0.007283137637073778,0.0636914030341345,0.9392919530558949,0.4236114587469392,0.46903100606198467,0.05596613577582293
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.209106877873346,-0.07752756302170649,0.017059932396424782,0.06355641077293589,0.9430117889035963,0.40990200915956887,0.4499574163792674,0.05631219590522746
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.209435747448696,-0.05780532238475189,0.027065942878547355,0.06342143293297352,0.9464307732839637,0.3993246071016523,0.4334559053957255,0.05661906242728046
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.2101172184871842,-0.03773124009920359,0.037253162055270184,0.0632864663830602,0.9495128347519888,0.3920846107800285,0.41974748798871814,0.05688227875680975
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.2110690379359976,-0.017387365853105408,0.047579326216298234,0.06315150837998335,0.9522296236819149,0.3883276247375269,0.4089977827914693,0.05709838654327614
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.21221876486144,0.0031540347884551068,0.05800721238005779,0.06301655652252172,0.9545594350463917,0.38814846684015625,0.40132506265912965,0.057264784076200566
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.213502595727501,0.023829309178990954,0.06850403488350898,0.06288160870756108,0.9564862660577151,0.39159903909230165,0.3968073110834545,0.05737960261679869
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.2148643516524125,0.044582407876969654,0.07904092516569383,0.06274666309592036,0.957998992420358,0.3986952137777601,0.3954883937256422,0.05744159848256203
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.2162546021273766,0.06536401097956279,0.08959248163514988,0.06261171808059954,0.9590906488732349,0.4094228393622738,0.3973834444413126,0.057450058958541585
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.217629904185836,0.0861307695729785,0.10013637883687443,0.062476772260958685,0.9597578014016979,0.42374296275537193,0.4024835557220787,0.05740472034944339
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.2189521396491774,0.10684464493992962,0.11065302699490165,0.06234182441990865,0.96,0.44159635635397293,0.41075985451220265,0.05730569668318094
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.2201879360159715,0.12747233118037826,0.12112527451401534,0.06220687350068052,0.9598193021884609,0.4629074303085798,0.42216703599235084,0.05715341775454126
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.221308158951496,0.14798474921740024,0.13153814726711988,0.062071918592531874,0.959219858656743,0.48758760260913514,0.4366464202162474,0.056948575367160345
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.222287466298045,0.16835660211445003,0.14187861947839964,0.06193695891265385,0.9582075534338788,0.5155381922357822,0.45412858940166145,0.05669207674929842
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.223103915123481,0.1885659833080755,0.1521354118554329,0.06180199379365549,0.9567896918932355,0.5466528938349787,0.47453565727376096,0.05638500426211569
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.223738614655524,0.20859403055006887,0.1622988132906844,0.06166702267083325,0.9549747307008041,0.5808198859315448,0.49778321604189324,0.05602858061202607
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.2241754190450713,0.22842461959582394,0.17236052302517557,0.06153204507171265,0.9527720445206893,0.6179236190477367,0.5237820013755243,0.055624138881259874
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.2244006548113315,0.24804409243506242,0.18231351062775003,0.061397060605867956,0.9501917249136302,0.6578463247057744,0.5524393110531287,0.05517309676978359
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.2244028785807224,0.267441015758596,0.19215189153819134,0.06126206895690746,0.9472444074126332,0.7004692816807531,0.5836602087737598,0.05467693451878892
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.2241726613736468,0.286605965870379,0.20187081624909387,0.06112706987533703,0.9439411232430633,0.7456738714930115,0.6173485408859432,0.05413717604750588
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.223702396221716,0.30553133686339606,0.21146637147270542,0.06099206317124168,0.9402931725804404,0.7933424513831704,0.6534077904625557,0.05355537289218199
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.22298612635341,0.3242111693182448,0.22093549187471362,0.0608570487080281,0.936312016614535,0.8433590695949209,0.6917417902034015,0.05293309058830265
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.222019391565855,0.342640997110788,0.23027588115411923,0.0607220263977222,0.9320091860190933,0.8956100447065216,0.7322553130323357,0.05227189718043688
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.220799090728365,0.3608177103291421,0.23948594140615032,0.06058699619577921,0.9273962037179142,0.9499844281431058,0.7748545569320378,0.05157335358047546
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.219323358632286,0.3787394324641369,0.24856470986186152,0.060451958097630674,0.9224845200947004,1.0063743665099463,0.8194475385263951,0.05083900553313796
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.217591455647261,0.3964054104057535,0.2575118022014964,0.060316912132916976,0.9172854590202224,1.0646753783996834,0.8659444080962011,0.05007037697178585
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.2156036688394387,0.4138159158284527,0.2663273617599822,0.060181858363753823,0.9118101732694447,1.1247865583215682,0.9142576971358403,0.04926896458361601
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.2133612233818933,0.4309721568718228,0.2750120140219684,0.06004679688148166,0.9060696080766204,1.1866107188964883,0.9643025081439398,0.048436233415465164
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.2109159183856253,0.4469065466703448,0.28307538485884365,0.05991882381185472,0.9000744717307104,1.2491817215480994,1.0155543215860239,0.04758000031450788
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.2083432281014836,0.46118478236789606,0.29029776899468895,0.05980148874489987,0.8938352122493626,1.3120374466721871,1.0677452642370482,0.04670469713628268
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.205641960861593,0.4753345904209283,0.29745404487518756,0.05968414994526393,0.8873619992892544,1.376472707384394,1.1214989779702529,0.045802021094904374
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.20281187731719,0.4893557254057601,0.3045440875160893,0.059566807428708554,0.8806647105558062,1.4424009642411104,1.1767394198370473,0.04487327085605765
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.1998536234628663,0.5032488257232792,0.31156822700960973,0.05944946123897713,0.8737529220678008,1.5097395911899183,1.2333935211346332,0.04391970336750911
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.1967686711017453,0.5170153542506384,0.3185272179418416,0.059332111443468324,0.866635901713825,1.5784098110222082,1.2913911749434717,0.04294253323910435
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.1935592651614044,0.5306575458006169,0.32542221233475743,0.05921475813350802,0.8593226056089792,1.648336614439798,1.3506652062978983,0.04194293247518682
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.190228377357606,0.544178360928349,0.3322547358471667,0.05909740142210445,0.8518216768231686,1.7194486661721795,1.4111513281021226,0.040922030498279374
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.1867796657695227,0.5575814456444395,0.33902666701406425,0.0589800414417433,0.8441414461075262,1.7916782010511012,1.472788085486131,0.03988091441861656
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.1832174399543103,0.5708710966279007,0.34574021933238297,0.05886267834403722,0.8362899342940151,1.8649609125023447,1.5355167909199778,0.03882062950963322
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.1795466312906076,0.5840522316851171,0.3523979260352432,0.058745312298716615,0.8282748560858457,1.9392358356265231,1.5992814520827463,0.0377421798513266
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.1757727682916173,0.5971303651421955,0.3590026274171032,0.058627943491557866,0.820103624993695,2.014445226624029,1.664028694192005,0.03664652911012271
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.17190195668171,0.6101115880114971,0.36555746061045014,0.05851057212489841,0.8117833592054962,2.0905344401277066,1.7297076782617538,0.03553460143142858
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.167940864074902,0.6230025527409477,0.37206585172604234,0.058393198416572145,0.8033208882062756,2.1674518056979153,1.7962700165298122,0.034407282418230364
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.1638967091444083,0.6358104624404337,0.37853151030106535,0.05827582259854443,0.7947227599896916,2.245148504559184,1.863669686114858,0.03326542017694036
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.1597772552155448,0.648543064545315,0.38495842602263886,0.05815844491852027,0.7859952487249515,2.3235784474930545,1.9318629417999005,0.03210982641600941
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.1555908082546704,0.6612086488329005,0.3913508677094679,0.058041065637552104,0.7771443627620628,2.4026981545752237,2.0008082286913043,0.03094127757709826
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.1513462192823685,0.6738160499017987,0.39771338456794436,0.05792368503067049,0.7681758528752256,2.4824666374303566,2.0704660953882414,0.029760515992001003
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.1470528912719278,0.6863746540808346,0.40405080975738417,0.05780630338857294,0.7590952206588956,2.5628452844136245,2.1407991081871747,0.028568251053073736
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.14272079065414,0.6988944109895812,0.4103682663184479,0.0576889210149392,0.749907727003889,2.643797749193314,2.2117717667507883,0.02736516038409457
