,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.0540214044446614,0.0740523708391283,0.10581084557125287,0.0743984341148716,0.957998992420358,0.4269274086021734,0.42113395050134095,0.06860398337863004
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.0536128241284146,0.09373285226610406,0.11578361764019451,0.07425404202070532,0.9590906488732349,0.4366311297595645,0.42250311806711804,0.06861610298065003
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.0531662615204116,0.11337542819056523,0.12573687213803708,0.07410964839506064,0.9597578014016979,0.4498912364101268,0.42705382888760146,0.06856946397188736
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.0526460094840715,0.1329444575972616,0.1356522544601252,0.07396525188907413,0.96,0.4666521765050116,0.43475911287881724,0.0684641870535798
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.0520208333318912,0.15240876057709407,0.14551370816189513,0.0738208513340097,0.9598193021884609,0.48684189657120736,0.44557552535772843,0.06830073785415952
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.0512634898042226,0.1717411386623624,0.15530722781481798,0.07367644572167105,0.959219858656743,0.5103752031347263,0.4594461942996111,0.06807986823975157
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.050350304293902,0.1909179532255667,0.16502064178655185,0.07353203418692143,0.9582075534338788,0.5371566492861279,0.47630344997906826,0.06780256545973602
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.0492607982869337,0.20991875396991766,0.1746434208189389,0.07338761599180296,0.9567896918932355,0.5670830046975897,0.49607108823508406,0.06747000815547265
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.047977360238873,0.22872595072609414,0.18416650892509834,0.07324319051256103,0.9549747307008041,0.6000453609801346,0.5186663127914148,0.06708352837922736
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.046484954151051,0.2473245228218346,0.19358217365459274,0.07309875722795924,0.9527720445206893,0.6359309184856261,0.5440013968338179,0.06664457887074925
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.044770860965661,0.2657017612179846,0.2028838732186008,0.07295431570718278,0.9501917249136302,0.6746244954645728,0.5719850993654281,0.06615470492976877
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.042824448627245,0.2838470391894887,0.2120661383483725,0.0728098656016191,0.9472444074126332,0.7160097956235467,0.6025238676925387,0.06561552030843039
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.040636967250542,0.3017516080614513,0.22112446705043654,0.07266540663629129,0.9439411232430633,0.7599704659950898,0.6355228536498922,0.06502868660999778
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.0382013663529097,0.3194084149480414,0.23005523069965583,0.07252093860227873,0.9402931725804404,0.806390973161528,0.6708867678797161,0.06439589574751653
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.0355121315251967,0.3368119398656777,0.2388555901205125,0.07237646134938282,0.936312016614535,0.855157322477085,0.708520593529856,0.06371885506874446
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.0325651382848697,0.3539580499849482,0.247523420496904,0.0722319747809312,0.9320091860190933,0.9061576419439028,0.7483301781360367,0.06299927480419328
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.029357521156072,0.3708438690708249,0.25605724410645947,0.07208747884809531,0.9273962037179142,0.9592826496980156,0.7902227201469648,0.062238857533157145
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.025887556288408,0.38746766041897196,0.26445617001094335,0.07194297354559946,0.9224845200947004,1.0144260216861394,0.8341071645156249,0.06143928940405824
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.022154556142075,0.4038287218213199,0.2727198399459988,0.07179845890547797,0.9172854590202224,1.0714846740189614,0.8798945199794638,0.060602232873316605
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.0181587749645846,0.4199272912983609,0.28084837976042787,0.07165393499677444,0.9118101732694447,1.1303589726477,0.9274981090748753,0.05972932076613089
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.013901323946188,0.43576446248771994,0.2888423558208908,0.07150940191777819,0.9060696080766204,1.1909528813676675,0.9768337605172551,0.05882215146823946
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.009435586459274,0.45033781234748993,0.2961940565223432,0.07137244933756065,0.9000744717307104,1.2522701161898235,1.0273621030533568,0.05788911625895903
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.004839362533817,0.4631971687050207,0.3026759035784624,0.07124687393967627,0.8938352122493626,1.3138361884409586,1.0788092767899866,0.05693498544113136
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.0001109472045364,0.4759243894851828,0.3090897474566807,0.07112129419212197,0.8873619992892544,1.3769960726612298,1.1318240582761019,0.05595090827995593
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.9952495265540549,0.4885186550933618,0.31543516742197053,0.0709957100900608,0.8806647105558062,1.4416637859567272,1.1863308095700005,0.0549383021102879
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.9902551113515354,0.5009799693318495,0.32171216671527714,0.0708701216605825,0.8737529220678008,1.5077571712881543,1.2422568180937397,0.05389853878283088
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.9851284777514522,0.5133091002647028,0.32792114208486756,0.07074452895734318,0.866635901713825,1.5751978382571266,1.2995322868637942,0.05283294398197594
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.9798711144765058,0.5255075275509835,0.3340628566534307,0.07061893205909806,0.8593226056089792,1.6439110873385891,1.358090307287961,0.05174279692774283
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.9744851759777582,0.5375773957176921,0.34013841585794924,0.07049333107028495,0.8518216768231686,1.7138258209177863,1.4178668176284446,0.05062933040015135
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.9689734411347803,0.5495214729955844,0.3461492462321023,0.0703677261155257,0.8441414461075262,1.7848744440837094,1.4788005498072612,0.04949373102695975
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.9633392771214453,0.5613431152697856,0.3520970768483632,0.0702421173411915,0.8362899342940151,1.8569927575984122,1.5408329668743335,0.048337139800866125
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.957586608112516,0.5730462349016197,0.35798392324516304,0.07011650491180696,0.8282748560858457,1.9301198452245905,1.6039081931178887,0.04716065277645844
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.9517198885641296,0.5846352740741523,0.3638120737062729,0.06999088901067098,0.820103624993695,2.0041979571445,1.6679729385279656,0.04596532192095324
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.9457440808403614,0.5961151825120137,0.3695840777737922,0.06986526983851002,0.8117833592054962,2.0791723910545334,1.7329764190688461,0.044752156084147184
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.9396646370049009,0.6074913993272535,0.37530273690067883,0.06973964761066681,0.8033208882062756,2.1549913721605227,1.7988702740033229,0.04352212206281787
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.933487484640617,0.6187698389148455,0.38097109717887623,0.06961402256045097,0.7947227599896916,2.2316059331989835,1.8656084813316265,0.042276145743981745
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.9272190165979808,0.6299568807379696,0.3865924440795042,0.06948839493469504,0.7859952487249515,2.3089697953285526,1.9331472722289273,0.04101511329701396
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.920866084608619,0.641059363010843,0.39217029918752,0.06936276499517693,0.7771443627620628,2.3870392506849303,2.001445045245142,0.03973987240976327
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.9144359967491198,0.6520845801845088,0.3977084189113017,0.06923713301833098,0.7681758528752256,2.4657730471460453,2.0704622808907147,0.0384512335488816
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.9079365187668618,0.6630402843312844,0.4032107951812042,0.06911149929479751,0.7590952206588956,2.5451322758596535,2.1401614571371126,0.03714997123410132
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.9013758793353652,0.6739346904154342,0.40868165816695456,0.06898586412988708,0.749907727003889,2.625080261870903,2.2105069662655557,0.035836825317517376
