,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.038461853597239,-1.8699534625655767,-0.9190467292618963,0.04976697297822542,0.3335525180755364,5.024839536999356,4.7673300681147905,-0.025760415162693718
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0871928077271775,-1.7978064369640334,-0.8823688085167375,0.04928487542220952,0.36018599668832146,4.775286811542226,4.553294235813166,-0.02291573197915455
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.1341506385582623,-1.7274251459606926,-0.8466022339655382,0.04880270851708934,0.38630955121287003,4.534096905462382,4.345173518316468,-0.02015405264087193
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1793593895024213,-1.658785739473423,-0.811734617484772,0.04832047418739171,0.4118553402925743,4.301721127038727,4.143418448447008,-0.01748223440048704
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.2228435153087691,-1.5918639549781233,-0.7777533623566822,0.047838174342716935,0.43676972502111705,4.078457618597293,3.9483552872510432,-0.014905421085756956
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.264627854231648,-1.5266351452111193,-0.744645677474316,0.04735581087817819,0.4610112962269308,3.8644767850436894,3.7602054115112824,-0.01242729612960047
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.30473759991645,-1.4630743061631035,-0.7123985916967623,0.046873385671958756,0.4845491483784244,3.659843122413516,3.5791020616174216,-0.0100503026714376
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.3431982730709446,-1.4011561052853505,-0.6809989683094501,0.046390900584969,0.5073613704084629,3.4645339268395388,3.4051047917503627,-0.007775834823003966
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3800356929973834,-1.3408549098515854,-0.6504335195555313,0.045908357459495217,0.5294337272818607,3.278455301815479,3.2382119209226703,-0.0056044036952161876
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.4152759490584366,-1.282144815363928,-0.6206888212002988,0.04542575811850867,0.5507585092389712,3.101455827195594,3.078371245474717,-0.003535781341200972
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4489453721480139,-1.2249996739835955,-0.5917513270947664,0.04494310436353473,0.5713335283907811,2.933338205867268,2.9254892404577477,-0.0015691253862925476
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.481070506238913,-1.1693931228859977,-0.5636073836952357,0.044460397976231254,0.5911612447594707,2.7738691627317618,2.7794389483532242,0.0002969132274879653
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.5116780800719098,-1.1152986124550734,-0.5362432445158848,0.04397764071376086,0.610248005991269,2.6227878346154183,2.640066728234814,0.0020640972447671276
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.5407949790542386,-1.062689434308428,-0.5096450844679385,0.04349483431167641,0.6286033868492922,2.479812858328212,2.507198016356369,0.003734522985583553
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5684482174336267,-1.011538749016938,-0.4837990140637004,0.043011980480498646,0.646239616252548,2.3446483368547253,2.380642229794414,0.005310551471633215
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.5946649108029565,-0.9618196135277035,-0.4586910934463979,0.04252908090698599,0.6631710810896543,2.2169888398045794,2.2601969278864567,0.00679474935868174
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.6194722490008306,-0.9135050081744422,-0.4343073462222261,0.04204613725144867,0.6794138973251156,2.0965235736325565,2.145651331437083,0.008189838409633405
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.6428974694595588,-0.8665678632632234,-0.41063377306073967,0.04156315114809591,0.6949855400526741,1.982939839067269,2.0367892867782706,0.009498652408426091
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.6649678310545202,-0.8209810851406152,-0.38765636503986856,0.04108012420484687,0.7099045251522424,1.8759258775719756,1.9333917505056912,0.010724100545306252
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.6857105885035306,-0.776717581733366,-0.36536111671036253,0.040597058001749946,0.7241901360901557,1.7751731949786416,1.835238860883193,0.01186913642580716
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.7051529673659527,-0.7337502874967816,-0.34373403885380194,0.04011395409180423,0.737862190180921,1.6803784386188352,1.7421116533263277,0.012936731964683139
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.723322139678407,-0.692052187713732,-0.3227611709160817,0.03963081399909774,0.7509408393146833,1.5912448939700201,1.6537934698795287,0.013929855512484254
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.7402452002728275,-0.6515963421281912,-0.30242859309119796,0.039147639218899924,0.7634464007591453,1.5074836578502544,1.570071106069709,0.014851453650666565
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.7559491438088326,-0.6123559078765606,-0.28272243804116604,0.038664431218295686,0.7753992141773245,1.4288145374271146,1.4907357328076922,0.015704436158300077
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.770460842555277,-0.5743041616487199,-0.2636289022335425,0.038181191434358185,0.7868195214717638,1.3549667175735782,1.4155836260370738,0.016491663714639556
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.783807024948958,-0.5374145211092252,-0.24513425688203105,0.03769792127462838,0.7977273664791468,1.2856792331607647,1.3444167324888097,0.017215937962673893
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7960142549569014,-0.5016605655033812,-0.2272248584763803,0.037214622116541474,0.8081425119032919,1.2207012778653419,1.277043096117101,0.0178799936007949
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.8071089122648765,-0.4670160554309799,-0.2098871588899739,0.03673129530903807,0.8180843711950592,1.1597923766088312,1.213277166494168,0.018486492217048747
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.817117173309457,-0.4334549518071329,-0.19310771506015212,0.03624794216872201,0.8275719533699193,1.1027224448849817,1.1529400075642724,0.019038017608701274
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.8260649931707285,-0.4009514339441411,-0.17687319822234082,0.035764563984300564,0.8366238190023724,1.049271754980666,1.0958594226675746,0.019537072379579613
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.8340104303933291,-0.37011072160353375,-0.16148103416391169,0.03529476237951746,0.8452580458550288,0.9986976332948944,1.041607445806083,0.019997571430904477
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.8411065662420345,-0.34276939702038156,-0.14783432703102994,0.034879340568334846,0.8534922027925499,0.9491959621281487,0.9892358414751892,0.02045700905419117
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.847370004715243,-0.3162586644841481,-0.134615540250275,0.034463900550927615,0.8613433307998579,0.9027963639711114,0.9396879100376938,0.020872043177787833
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.8528176543355368,-0.290561702163572,-0.12181599204372007,0.034048443156081624,0.8688279300728577,0.8593187834340135,0.8928182944953129,0.021244762050593967
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8574666589237232,-0.2656614520676337,-0.10942687993918576,0.03363296920423686,0.8759619522807488,0.8185921958306043,0.8484880268707539,0.02157717324423155
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.8613343359030754,-0.24154068157189457,-0.09743931244534365,0.033217479502055405,0.882760797214006,0.780454330806428,0.8065643977555566,0.021871204457329135
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8644381212076233,-0.21818203839041317,-0.08584433732844399,0.03280197484510555,0.8892393131331529,0.7447513774571088,0.7669208044427012,0.02212870469222557
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8667955200108999,-0.19556809973297895,-0.07463296690429377,0.032386456013794564,0.8954118002221897,0.711337676555623,0.7294365824182731,0.02235144572318492
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8684240626041237,-0.1736814163240119,-0.06379620068046032,0.031970923774962474,0.9012920166284579,0.6800754045628288,0.6939968242906968,0.022541123808455583
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8693412648531638,-0.15250455186388567,-0.05332504565106444,0.031555378879721284,0.9068931866390914,0.6508342533200302,0.6604921896037581,0.02269936158754725
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8695645927366833,-0.13202011842883277,-0.04321053449269707,0.031139822063170647,0.9122280106041865,0.6234911086601993,0.6288187084560887,0.022827710125553746
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8691114305435796,-0.11221080820744689,-0.0334437418821425,0.03072425404538668,0.9173086762693993,0.5979297306314978,0.5988775813815194,0.022927651067141126
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8679990523566836,-0.09305942197057604,-0.02401579912836871,0.03030867552807276,0.9221468712267513,0.5740404374874755,0.5705749775444371,0.023000598863611724
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.866244596502531,-0.0745488945895767,-0.014917907278490405,0.02989308719750152,0.9267537962327749,0.5517197952103682,0.5438218329672316,0.023047903056029807
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.8638650426823222,-0.05666231786838338,-0.006141348850656203,0.02947748972242285,0.9311401791784291,0.530870313985807,0.5185336501973217,0.023070850581471528
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.8608771915407107,-0.03938296095251648,0.0023225016858500203,0.029061883754150895,0.935316289526089,0.5114001527141275,0.4946303005797529,0.023070668089960524
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.8572976464459323,-0.02269428853596267,0.010482168566235406,0.02864626992718348,0.9392919530558949,0.49322283239716264,0.4720358300713231,0.02304852425469111
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8541435696510788,-0.0055810624081109594,0.01886052016105466,0.028230663381636437,0.9430117889035963,0.4777484074085493,0.4516553918682689,0.02299959966340161
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.8513237078348066,0.011865657469245505,0.027410654130483714,0.027815062539881082,0.9464307732839637,0.46526336644032246,0.4337821507324553,0.022920097762310757
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.8487578812163008,0.02956585718871807,0.036091358457858935,0.027399466058895122,0.9495128347519888,0.4559840683964633,0.4186443405615151,0.022807111348266233
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.8463755924147396,0.04744918136578846,0.04486639668184944,0.02698387279770205,0.9522296236819149,0.45006690569660895,0.4064144509218056,0.02265849252329579
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8441148364547466,0.06545374624500333,0.05370389646387441,0.026568281791742122,0.9545594350463917,0.44761724421167215,0.3972172918493515,0.022472739540771912
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.8419210786853046,0.08352512026399417,0.06257582442034926,0.02615269223010043,0.9564862660577151,0.4486972625362831,0.3911370591931426,0.02224889843892666
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.8397463735293496,0.10161544509590392,0.07145753330482618,0.025737103435645836,0.957998992420358,0.45333280596817194,0.3882235119638022,0.021986477618097904
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.8375486018746834,0.11968267500384044,0.08032737014567648,0.02532151484758205,0.9590906488732349,0.4615193620872455,0.3884973626509908,0.021685373743172046
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.8352908088341557,0.13768991632301386,0.08916633595376122,0.024905926008098347,0.9597578014016979,0.47322725608233335,0.39195497148329966,0.021345807552996927
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8329406267656445,0.15560485195953433,0.0979577892341853,0.024490336547536292,0.96,0.48840615509279345,0.3985724262619149,0.020968268325703483
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.830469770998544,0.1733992384236327,0.1066871868592375,0.024074746175540323,0.9598193021884609,0.5069889623704744,0.40830908077460615,0.020553465914363654
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.8278535977971355,0.19104846491879712,0.11534185691571697,0.023659154669518716,0.959219858656743,0.5288951738974632,0.4211106168746111,0.02010228938631283
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8250707157829726,0.2085311657689104,0.12391079902574875,0.023243561866968264,0.9582075534338788,0.5540337625853963,0.43691168812518766,0.019615771432106365
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.8221026434455112,0.22582887879463165,0.1323845083478693,0.022827967658192987,0.9567896918932355,0.5823056481266107,0.4556381963921462,0.019095057804127617
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.8189335065132983,0.24292574346307383,0.14075482006031093,0.022412371978883645,0.9549747307008041,0.613605804225139,0.47720924690849736,0.018541381138727362
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.8155497699128276,0.25980823352012017,0.14901477161880672,0.02199677480422283,0.9527720445206893,0.6478250490508364,0.5015388220772066,0.01795603859782558
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.8119399998361985,0.27646491965982456,0.1571584804871834,0.021581176145412887,0.9501917249136302,0.6848515595499434,0.5285372095736094,0.01734037283534198
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.8080946520957486,0.29288625841572546,0.16518103537437556,0.02116557604320338,0.9472444074126332,0.7245721454829763,0.5581122161094547,0.016695755849422456
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.8040058835004924,0.309064404011572,0.17307839930308144,0.020749974565225753,0.9439411232430633,0.766873314818294,0.5901701944930415,0.01602357534718722
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.7996673834497212,0.3249930403605994,0.1808473230688319,0.020334371801441282,0.9402931725804404,0.8116421583083755,0.6246169082974834,0.015325223284275985
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.795074223336135,0.3406672308650105,0.1884852678480039,0.01991876786107413,0.936312016614535,0.8587670777673061,0.6613582555053594,0.014602086291758989
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.7902227216772815,0.35608328385716703,0.19599033589391124,0.019503162870735377,0.9320091860190933,0.9081383794352496,0.7003008699021485,0.013855537736017795
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.785110323177852,0.3712386319758565,0.203361208387004,0.019087556970985485,0.9273962037179142,0.9596487513175105,0.7413526166697582,0.01308693118697946
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7797354901658569,0.3861317238558204,0.21059708964624824,0.01867195031405479,0.9224845200947004,1.0131936408868036,0.7844229966126572,0.012297595103353112
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7740976050455437,0.4007619268275864,0.21769765700351817,0.018256343062600076,0.9172854590202224,1.0686715475654136,0.8294234716427757,0.011488828565468446
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.768196882590889,0.41512943941457436,0.22466301573205205,0.017840735386992837,0.9118101732694447,1.1259842424902233,0.8762677225649551,0.010661897905752706
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7620342910524833,0.4292352126291643,0.23149365850633152,0.01742512746388672,0.9060696080766204,1.1850369265072918,0.9248718488177476,0.009818034110693638
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.7556634132576132,0.44206798714707674,0.2376916136435322,0.01703135908880227,0.9000744717307104,1.2448266576412563,0.974705547684255,0.008978088160036972
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7491623567382764,0.45317339982364757,0.24303428646414038,0.01667035045883944,0.8938352122493626,1.304876590855338,1.0254994992977113,0.008152566991805252
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.7425289468449012,0.46414641469794127,0.24830883786101454,0.016309342813193222,0.8873619992892544,1.3665447454064448,1.077889388818672,0.007312865519404306
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.7357618155677823,0.474985658506899,0.2535145619223489,0.015948336213865127,0.8806647105558062,1.4297457534349574,1.131799517450236,0.006460022528750797
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.7288603375109624,0.4856904995806932,0.25865113457484434,0.01558733073102973,0.8737529220678008,1.4943979524162143,1.187157056992425,0.005595038668070833
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7218245723675807,0.49626099045863015,0.26371858402242565,0.015226326439544871,0.866635901713825,1.5604233342428244,1.2438920450650155,0.00471887648143305
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7146552133378012,0.506697816432089,0.2687172642425971,0.014865323419440852,0.8593226056089792,1.6277474773691485,1.301937362552421,0.003832460679409306
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.7073535410017104,0.5170022495140092,0.2736478312849464,0.014504321755021747,0.8518216768231686,1.6962994653776833,1.3612286963845166,0.0029366786015558415
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.6999213822168624,0.5271761074499004,0.2785112221515752,0.014143321532877303,0.8441414461075262,1.7660117948981746,1.4217044903480693,0.002032380836028313
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.6923610736732098,0.5372217173591487,0.28330863607111223,0.013782322842113214,0.8362899342940151,1.8368202753246459,1.4833058862565385,0.0011203819689783543
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.68467542977635,0.5471418836981989,0.2880415180013336,0.01342132577407403,0.8282748560858457,1.90866392245958,1.545976657480258,0.00020146143539145206
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6768677145875266,0.5569398602707221,0.2927115442111372,0.01306033041968965,0.820103624993695,1.981484847888607,1.6096631365500338,-0.0007236355524265006
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6689416175810212,0.566619326058504,0.2973206098300195,0.012699336871628122,0.8117833592054962,2.0552281456200605,1.6743141383136118,-0.0016541970118244213
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.6609012330230932,0.5761843646556741,0.3018708182572005,0.012338345221702416,0.8033208882062756,2.1298417772610447,1.7398808798959529,-0.002589543156482011
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.6527510428085979,0.5856394471559501,0.3063644723473168,0.011977355560951652,0.7947227599896916,2.2052764568208145,1.8063168985319742,-0.0035290253304671275
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6444959026318262,0.5949894183807647,0.3108040673129876,0.011616367979658822,0.7859952487249515,2.281485536055821,1.873577968181869,-0.004472024923726826
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6361410313896485,0.604239486319047,0.3151922852875414,0.01125538256651253,0.7771443627620628,2.3584248910763064,1.9416220156861543,-0.005417952279532618
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.6276920037612275,0.6133952147460153,0.31953199152163614,0.010894399407814467,0.7681758528752256,2.436052810853129,2.0104090371059202,-0.006366245601449012
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.619154745929663,0.6224625189874544,0.3238262321963985,0.010533418588590065,0.7590952206588956,2.514329888122134,2.0799010147812513,-0.007316369865351814
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.6105355344451233,0.6314476648077161,0.32807823385081836,0.01017244019079985,0.749907727003889,2.593218913070263,2.1500618355479117,-0.008267815745959646
