,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.6984810488847035,-0.3764885044602595,-0.12454412513627944,0.07516500917549515,0.8366238190023724,1.0697380244694568,1.1396391716376895,0.05250042330583048
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.7060595622524488,-0.3479226136675617,-0.10990515826921188,0.07510849060314616,0.8452580458550288,1.0174523100500745,1.0852023698780986,0.05365044554741207
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.7128512075144098,-0.32257289903392383,-0.09691420171773513,0.0750585174420874,0.8534922027925499,0.9664335156833057,1.0326957713953058,0.05474962323056172
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.7188713787028576,-0.2979928365498541,-0.08431977555450754,0.07500851413196291,0.8613433307998579,0.9185295130438533,0.9830098315258721,0.05579487568566993
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7241357482982167,-0.2741668279138132,-0.07211383076105404,0.07495848133688623,0.8688279300728577,0.8735631080922363,0.9360009204026789,0.056788545842424015
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.7286602036215015,-0.25107905924126594,-0.06028820808131452,0.0749084197277659,0.8759619522807488,0.8313658171197141,0.8915316338038578,0.05773289746608949
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.7324607901367806,-0.22871355763109946,-0.04883466713717366,0.074858329979183,0.882760797214006,0.7917776129623673,0.8494706731961007,0.058630114821187504
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.7355536608143485,-0.2070542417051957,-0.03774491242643818,0.07480821276913113,0.8892393131331529,0.7546466517381569,0.8096927040046604,0.05948230285109387
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.7379550308362912,-0.18608496678584885,-0.027010616578787006,0.07475806877511436,0.8954118002221897,0.7198289856995591,0.7720781968540469,0.06029148778411578
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.7396811370311571,-0.16578956539281542,-0.0166234411796109,0.07470789867496784,0.9012920166284579,0.6871882668035381,0.7365132558311466,0.0610596181006812
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.7407482015088238,-0.14615188353284125,-0.006575055437961108,0.07465770314356684,0.9068931866390914,0.6565954449464323,0.7028894372034658,0.06178856579073758
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.741172399048585,-0.12715581324862502,0.003142847073275168,0.074607482852257,0.9122280106041865,0.6279284640977119,0.6711035615067923,0.06248012785279959
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.7409698278425534,-0.10878532183056233,0.012538533403603225,0.07455723846809797,0.9173086762693993,0.6010719590054566,0.6410575214557419,0.06313602798487562
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.7401564832628669,-0.09102447800835023,0.021620217759259597,0.07450697065236553,0.9221468712267513,0.5759169546953637,0.6126580877326148,0.06375791842603488
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.7387482343502736,-0.07385747542698606,0.03039604943868557,0.07445668005954195,0.9267537962327749,0.552360570544087,0.5858167143772021,0.06434738191469758
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.7367608027700765,-0.05726865366950662,0.03887410203480646,0.0744063673373951,0.9311401791784291,0.5303057303593067,0.5604493452006092,0.0649059337341625
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.7342097440060655,-0.041242517034967285,0.04706236378314699,0.07435603312520045,0.935316289526089,0.509660879618924,0.5364762223905055,0.06543502381693103
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.7311104305905989,-0.025763751302032567,0.05496872895929239,0.0743056780536552,0.9392919530558949,0.49033971072078847,0.5138216982676567,0.06593603888918093
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.728410810270864,-0.009886084191723654,0.06308056986265964,0.0742553383535742,0.9430117889035963,0.47368872111511573,0.4933554200427854,0.06640141074239521
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.7260259767111208,0.006305745957391196,0.0713542386225331,0.07420501075536604,0.9464307732839637,0.4600012950887678,0.4753717113841348,0.06682497232449522
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.7238813199502712,0.022737273398742985,0.0797513793476552,0.07415469238996433,0.9495128347519888,0.4495002404447026,0.4601000907619166,0.0672017988413506
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.7219112332700348,0.03934301496677506,0.08823826358503584,0.07410438073902481,0.9522296236819149,0.44234797391697345,0.4477144274214089,0.06752803606796225
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.7200580070491078,0.05606536661351136,0.096785221856303,0.0740540735920802,0.9545594350463917,0.4386554778546341,0.4383409774769979,0.06780075013443321
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.718270878708239,0.0728536556464654,0.1053661554009152,0.07400376900890979,0.9564862660577151,0.438490153190896,0.4320654230961179,0.06801779619393107
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.7165052135714731,0.08966332355275775,0.11395811519211219,0.07395346528732862,0.957998992420358,0.4418826855725522,0.42893902658910116,0.06817770369018539
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.7147217960147287,0.10645521886121223,0.12254093762657114,0.07390316093518598,0.9590906488732349,0.4488330325924699,0.4289840004774961,0.06827957621266195
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.7128862139181855,0.12319498307800103,0.13109692816482077,0.07385285464810541,0.9597578014016979,0.45931563081963545,0.4321981844752573,0.06832300416989591
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.710968322377715,0.13985251567683044,0.13961058569793516,0.07380254528587768,0.96,0.4732839122613977,0.43855911086711485,0.06830798871451121
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.7089417750040248,0.15640150652496132,0.1480683616534214,0.07375223185537036,0.9598193021884609,0.4906742112007051,0.4480275310892985,0.06823487555405537
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.7067836130770786,0.17281902601418153,0.15645844883467197,0.07370191349604392,0.959219858656743,0.5114091340879862,0.4605504683635581,0.06810429743468582
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.7044739044003165,0.18908516478477466,0.16477059579737408,0.07365158946276053,0.9582075534338788,0.5354004575583148,0.47606385402353224,0.06791712422809791
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.7019954249974933,0.2051827161644315,0.1729959432514373,0.07360125911542165,0.9567896918932355,0.5625516125448838,0.4944947986808732,0.06767441969389487
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.6993333778683173,0.22109689560534385,0.1811268795060922,0.07355092190743609,0.9549747307008041,0.5927598061206945,0.5157635435055692,0.06737740408517635
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.6964751438981462,0.23681509216677554,0.18915691244238175,0.07350057737683571,0.9527720445206893,0.625917826753657,0.5397851316611215,0.0670274218755239
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.6934100607597369,0.252326647950607,0.1970805558704628,0.07345022513548834,0.9501917249136302,0.661915573518128,0.5664708352441796,0.06662591396485136
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.6901292262567758,0.2676226618971711,0.204893228452515,0.0733998648636363,0.9472444074126332,0.7006413449696465,0.595729368908813,0.06617439380975376
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.686625323070512,0.28269581494244633,0.21259116362486896,0.0733494963021132,0.9439411232430633,0.7419829192340488,0.627467917629388,0.06567442697755269
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.6828924623075725,0.2975402139291372,0.2201713291836097,0.07329911924636795,0.9402931725804404,0.7858284530468358,0.6615930027657204,0.06512761369418786
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.6789260436058662,0.31215125203565286,0.22763135538102908,0.07324873354011632,0.936312016614535,0.8320672241238529,0.6980112076659754,0.06453557400268693
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.6747226298698958,0.32652548380518454,0.23496947054335415,0.07319833907276548,0.9320091860190933,0.8805902382682863,0.7366297814585043,0.06389993520122365
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.6702798349628178,0.3406605130837903,0.2421844433450634,0.07314793577273,0.9273962037179142,0.9312907199401733,0.7773571373859112,0.06322232125926971
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.665596222906629,0.35455489245528327,0.24927553100086874,0.07309752360453933,0.9224845200947004,0.9840645027261679,0.8201032600236854,0.06250434396110469
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.6606712173348193,0.3682080329063808,0.25624243272704983,0.07304710256522201,0.9172854590202224,1.038810334037005,0.864780033935167,0.06174759554589762
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.6555050201012556,0.38162012260256617,0.2630852479077286,0.07299667268051856,0.9118101732694447,1.0954301065217253,0.9113015047424576,0.06095364264620102
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.650098538089395,0.39479205387671357,0.26980443847987756,0.07294623400375999,0.9060696080766204,1.1538290271555378,0.9595840822134882,0.0601240213532569
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.6445009212286976,0.40679688435818484,0.27592602605777317,0.07289842851882859,0.9000744717307104,1.2130800384311848,1.0091193662399371,0.05926261116441083
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.6387838130680343,0.41721816731588035,0.28123723141253576,0.07285457896686132,0.8938352122493626,1.2727385379752825,1.059646636704211,0.05837200880533967
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.6329452782659626,0.4275179982899946,0.28648593597447114,0.07281072508987976,0.8873619992892544,1.3340420805918898,1.111766294927691,0.057450045059051325
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.6269841328719892,0.4376951888664937,0.29167152874631475,0.07276686685167265,0.8806647105558062,1.3969053527825996,1.1654030115939513,0.05649809736710176
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.6208998852522694,0.44774924206292255,0.29679375476402825,0.07272300424191923,0.8737529220678008,1.4612466677931353,1.2204842828380467,0.05551750035252237
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.6146926830569175,0.4576802994114004,0.30185268784122854,0.0726791372742224,0.866635901713825,1.526987922268366,1.2769404285140724,0.05450954500513762
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.608363265714452,0.46748909355920354,0.3068487061531907,0.0726352659849302,0.8593226056089792,1.5940545354674203,1.3347045725706599,0.05347547825066669
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.6019129219990713,0.47717690592685713,0.3117824704302137,0.07259139043008768,0.8518216768231686,1.6623753744232166,1.3937126086462848,0.05241650284209305
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.5953434522808507,0.4867455290478162,0.31665490455572554,0.07254751068441952,0.8441414461075262,1.7318826679788755,1.453903153572575,0.051333777525148644
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.5886571351129142,0.4961972332373499,0.3214671784001033,0.07250362684209533,0.8362899342940151,1.8025119121939808,1.5152174911136058,0.05022841743278228
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.5818566978635928,0.5055347372837637,0.3262206927244319,0.07245973901134606,0.8282748560858457,1.8742017692510209,1.5775995079295084,0.04910149466302963
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.5749452911353323,0.514761182941692,0.330917066041332,0.07241584731773143,0.820103624993695,1.9468939617136298,1.6409956234977523,0.047954039019032085
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.5679264667594062,0.5238801129798798,0.3355581233071493,0.07237195190075352,0.8117833592054962,2.020533163657295,1.7053547154517417,0.04678703886909537
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.5608041591852473,0.5328954526175878,0.340145886362634,0.07232805291379922,0.8033208882062756,2.095066889993126,1.7706280416025653,0.04560144210996804
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.553582670117848,0.5418114942141727,0.3446825660436663,0.07228415052401169,0.7947227599896916,2.1704453850942267,1.8367691597118807,0.04439815720870837
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.5462666562928717,0.5506328850830577,0.34917055590395774,0.07224024491044835,0.7859952487249515,2.246621511633913,1.9037338459246314,0.04317805430315994
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.5388611203022151,0.5593646183592593,0.3536124275094543,0.07219633626562173,0.7771443627620628,2.3235506404116655,1.9714800126304306,0.041941966349073975
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.531371404422277,0.5680120268554134,0.3580109272737858,0.07215242479361964,0.7681758528752256,2.4011905417890693,2.039967626395059,0.0406906902947441
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.523803187421402,0.5765807798958633,0.3623689748272544,0.07210851071034109,0.7590952206588956,2.4795012792621884,2.10915862650342,0.0394249882759006
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.516162484352046,0.5850768831530129,0.3666896629236881,0.0720645942445303,0.749907727003889,2.5584451056001907,2.1790168445603193,0.03814558881984788
